0	2.47422	1.76661	1.71175	1.90501	2.80903	2.24941	2.21373	1.99625	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.47171	1.76662	1.71139	1.90501	2.80853	2.24931	2.21362	1.99615	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.46431	1.76662	1.71104	1.90502	2.80712	2.24904	2.21351	1.99587	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.48447	1.76663	1.77086	1.90502	2.80841	2.2493	2.2134	1.99613	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.48502	1.76663	1.73532	1.90503	2.80387	2.2484	2.21329	1.99523	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.4776	1.76664	1.7292	1.90503	2.80888	2.2494	2.21318	1.99623	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.47917	1.76664	1.72598	1.90503	2.80707	2.24904	2.21307	1.99588	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.47954	1.76664	1.7238	1.90504	2.80848	2.24933	2.21296	1.99616	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.47321	1.76665	1.72215	1.90504	2.80905	2.24945	2.21285	1.99628	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.47084	1.76665	1.72091	1.90505	2.80784	2.24921	2.21274	1.99604	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.48919	1.76666	1.71987	1.90505	2.80755	2.24915	2.21263	1.99599	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.48276	1.76666	1.719	1.90506	2.8074	2.24913	2.21253	1.99596	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.48243	1.76667	1.71823	1.90506	2.80731	2.24911	2.21242	1.99594	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.48258	1.76667	1.71755	1.90507	2.81059	2.24977	2.21231	1.99661	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.48286	1.76668	1.71695	1.90507	2.80526	2.24871	2.2122	1.99554	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.48319	1.76668	1.71642	1.90508	2.81023	2.24971	2.21209	1.99654	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.48023	1.76669	1.71592	1.90508	2.80843	2.24935	2.21199	1.99618	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.48259	1.76669	1.71547	1.90509	2.81152	2.24997	2.21188	1.99681	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.48332	1.76669	1.71505	1.90509	2.81279	2.25023	2.21177	1.99706	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.48056	1.7667	1.71466	1.90509	2.81213	2.2501	2.21167	1.99693	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.47302	1.7667	1.7143	1.9051	2.81063	2.24981	2.21156	1.99664	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.49309	1.76671	1.7741	1.9051	2.81187	2.25006	2.21145	1.99689	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.49357	1.76671	1.73854	1.90511	2.80729	2.24915	2.21135	1.99598	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.48609	1.76672	1.73241	1.90511	2.81226	2.25014	2.21124	1.99697	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.48761	1.76672	1.72917	1.90512	2.81043	2.24978	2.21114	1.99661	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.48459	1.76673	1.72697	1.90512	2.81014	2.24973	2.21103	1.99656	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.48352	1.76673	1.72531	1.90513	2.81334	2.25037	2.21093	1.9972	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.47947	1.76673	1.72406	1.90513	2.8113	2.24997	2.21082	1.9968	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.49762	1.76674	1.723	1.90513	2.81092	2.24989	2.21072	1.99672	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.4911	1.76674	1.72211	1.90514	2.81073	2.24986	2.21061	1.99669	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.49071	1.76675	1.72132	1.90514	2.8106	2.24984	2.21051	1.99667	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.4908	1.76675	1.72063	1.90515	2.81387	2.25049	2.2104	1.99732	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.49104	1.76676	1.72002	1.90515	2.80852	2.24943	2.2103	1.99626	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.488	1.76676	1.71947	1.90516	2.8118	2.25009	2.2102	1.99692	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.4903	1.76677	1.71896	1.90516	2.81265	2.25026	2.21009	1.99709	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.48765	1.76677	1.71849	1.90517	2.81324	2.25038	2.20999	1.99721	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.49015	1.76677	1.71806	1.90517	2.81206	2.25015	2.20989	1.99698	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.49097	1.76678	1.71766	1.90517	2.81848	2.25144	2.20979	1.99827	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.48158	1.76678	1.71728	1.90518	2.81443	2.25063	2.20968	1.99746	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.50138	1.76679	1.77707	1.90518	2.81538	2.25082	2.20958	1.99765	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.48169	1.76679	1.7415	1.90519	2.80902	2.24956	2.20948	1.99639	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.50592	1.7668	1.73535	1.90519	2.81657	2.25107	2.20938	1.9979	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.49423	1.7668	1.7321	1.9052	2.81221	2.2502	2.20928	1.99703	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.4955	1.7668	1.72989	1.9052	2.81446	2.25065	2.20917	1.99748	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.49241	1.76681	1.72821	1.9052	2.81679	2.25112	2.20907	1.99795	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.488	1.76681	1.72694	1.90521	2.81463	2.2507	2.20897	1.99753	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.50258	1.76682	1.72587	1.90521	2.81253	2.25028	2.20887	1.99711	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.50123	1.76682	1.72497	1.90522	2.81495	2.25077	2.20877	1.9976	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49577	1.76683	1.72418	1.90522	2.81232	2.25024	2.20867	1.99707	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49425	1.76683	1.72347	1.90523	2.81312	2.25041	2.20857	1.99724	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.49999	1.76683	1.72285	1.90523	2.81319	2.25042	2.20847	1.99725	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.49873	1.76684	1.72228	1.90523	2.81656	2.2511	2.20837	1.99793	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.49896	1.76684	1.72176	1.90524	2.81629	2.25105	2.20827	1.99788	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.49596	1.76685	1.72128	1.90524	2.81669	2.25113	2.20817	1.99796	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.49828	1.76685	1.72084	1.90525	2.81541	2.25088	2.20807	1.99771	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.49229	1.76685	1.72043	1.90525	2.81676	2.25116	2.20797	1.99799	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.49341	1.76686	1.72004	1.90526	2.82062	2.25193	2.20787	1.99876	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.50319	1.76686	1.77982	1.90526	2.81407	2.25063	2.20778	1.99745	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.49372	1.76687	1.74423	1.90526	2.8154	2.25089	2.20768	1.99772	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.51118	1.76687	1.73808	1.90527	2.81538	2.25089	2.20758	1.99772	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.50437	1.76688	1.73482	1.90527	2.81867	2.25155	2.20748	1.99838	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.50048	1.76688	1.7326	1.90528	2.81667	2.25116	2.20738	1.99799	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.49907	1.76688	1.73091	1.90528	2.81966	2.25176	2.20729	1.99859	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.49817	1.76689	1.72963	1.90528	2.8192	2.25167	2.20719	1.9985	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.51087	1.76689	1.72855	1.90529	2.81612	2.25106	2.20709	1.99789	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.50589	1.7669	1.72764	1.90529	2.81336	2.25051	2.20699	1.99734	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.50558	1.7669	1.72684	1.9053	2.81859	2.25156	2.2069	1.99839	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.50233	1.7669	1.72612	1.9053	2.81688	2.25122	2.2068	1.99805	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.50784	1.76691	1.72549	1.90531	2.81668	2.25118	2.2067	1.99801	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.50646	1.76691	1.72492	1.90531	2.81993	2.25184	2.20661	1.99866	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.50327	1.76692	1.72439	1.90531	2.81458	2.25077	2.20651	1.9976	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.5055	1.76692	1.72389	1.90532	2.82287	2.25243	2.20641	1.99926	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.50614	1.76692	1.72344	1.90532	2.81911	2.25168	2.20632	1.99851	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.49995	1.76693	1.72302	1.90533	2.82019	2.2519	2.20622	1.99873	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.50098	1.76693	1.72263	1.90533	2.82394	2.25266	2.20613	1.99948	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.5107	1.76694	1.7824	1.90533	2.81733	2.25134	2.20603	1.99817	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.50118	1.76694	1.7468	1.90534	2.8186	2.2516	2.20594	1.99842	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.5186	1.76694	1.74064	1.90534	2.81856	2.25159	2.20584	1.99842	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.50841	1.76695	1.73737	1.90535	2.82015	2.25191	2.20575	1.99874	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.50978	1.76695	1.73514	1.90535	2.82078	2.25204	2.20565	1.99887	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.50672	1.76696	1.73344	1.90535	2.82294	2.25247	2.20556	1.9993	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.50563	1.76696	1.73216	1.90536	2.82238	2.25237	2.20546	1.99919	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.51825	1.76696	1.73107	1.90536	2.81925	2.25174	2.20537	1.99857	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.51321	1.76697	1.73015	1.90537	2.81647	2.25119	2.20527	1.99802	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.50618	1.76697	1.72934	1.90537	2.82	2.2519	2.20518	1.99873	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51349	1.76698	1.72861	1.90537	2.82093	2.25209	2.20508	1.99892	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51236	1.76698	1.72797	1.90538	2.81822	2.25155	2.20499	1.99838	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.50925	1.76698	1.72739	1.90538	2.81902	2.25171	2.2049	1.99854	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.51489	1.76699	1.72685	1.90539	2.82077	2.25207	2.2048	1.99889	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.51027	1.76699	1.72635	1.90539	2.82149	2.25221	2.20471	1.99904	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.51242	1.767	1.72589	1.90539	2.82037	2.25199	2.20462	1.99882	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.50971	1.767	1.72547	1.9054	2.82684	2.25329	2.20452	2.00012	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.50883	1.767	1.72506	1.9054	2.82784	2.25349	2.20443	2.00032	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.51825	1.76701	1.78483	1.90541	2.82085	2.2521	2.20434	1.99893	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.50858	1.76701	1.74922	1.90541	2.82197	2.25233	2.20425	1.99915	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.52591	1.76702	1.74305	1.90541	2.82182	2.2523	2.20415	1.99913	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.51565	1.76702	1.73977	1.90542	2.82334	2.25261	2.20406	1.99943	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.51362	1.76702	1.73754	1.90542	2.82225	2.25239	2.20397	1.99922	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.51581	1.76703	1.73584	1.90543	2.82703	2.25335	2.20388	2.00018	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.51305	1.76703	1.73454	1.90543	2.82562	2.25307	2.20379	1.9999	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.52213	1.76704	1.73345	1.90543	2.81738	2.25143	2.2037	1.99825	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.51897	1.76704	1.73252	1.90544	2.82082	2.25212	2.20361	1.99895	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.51554	1.76704	1.7317	1.90544	2.82453	2.25286	2.20351	1.99969	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.51767	1.76705	1.73097	1.90544	2.82271	2.2525	2.20342	1.99933	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.52159	1.76705	1.73032	1.90545	2.82246	2.25246	2.20333	1.99928	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.51674	1.76705	1.72974	1.90545	2.82236	2.25244	2.20324	1.99926	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.51879	1.76706	1.72919	1.90546	2.82229	2.25243	2.20315	1.99925	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.51936	1.76706	1.72869	1.90546	2.82559	2.25309	2.20306	1.99992	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.5198	1.76707	1.72822	1.90546	2.82362	2.2527	2.20297	1.99953	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.51354	1.76707	1.72779	1.90547	2.8283	2.25364	2.20288	2.00047	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.51786	1.76707	1.72738	1.90547	2.83189	2.25436	2.20279	2.00119	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.52224	1.76708	1.72698	1.90548	2.82239	2.25246	2.2027	1.99929	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.51765	1.76708	1.78676	1.90548	2.82604	2.2532	2.20261	2.00002	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.5299	1.76708	1.75117	1.90548	2.82002	2.252	2.20252	1.99882	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.52472	1.76709	1.74501	1.90549	2.82938	2.25387	2.20243	2.0007	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.52096	1.76709	1.74175	1.90549	2.82579	2.25316	2.20234	1.99998	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.51958	1.7671	1.73952	1.90549	2.82527	2.25306	2.20225	1.99988	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.522	1.7671	1.73782	1.9055	2.8317	2.25434	2.20216	2.00117	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.52938	1.7671	1.73653	1.9055	2.82095	2.2522	2.20207	1.99902	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.526	1.76711	1.73544	1.90551	2.82411	2.25283	2.20199	1.99966	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.52248	1.76711	1.73452	1.90551	2.8277	2.25355	2.2019	2.00038	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.52455	1.76711	1.7337	1.90551	2.82581	2.25318	2.20181	2	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.52173	1.76712	1.73297	1.90552	2.82384	2.25279	2.20172	1.99961	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.52744	1.76712	1.73233	1.90552	2.82635	2.25329	2.20163	2.00012	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.52619	1.76713	1.73175	1.90552	2.82544	2.25311	2.20154	1.99994	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.52641	1.76713	1.7312	1.90553	2.82864	2.25376	2.20146	2.00058	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.52338	1.76713	1.7307	1.90553	2.82495	2.25302	2.20137	1.99985	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.52233	1.76714	1.73023	1.90554	2.83225	2.25449	2.20128	2.00131	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.5216	1.76714	1.7298	1.90554	2.82999	2.25404	2.20119	2.00086	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.53108	1.76714	1.72939	1.90554	2.82833	2.25371	2.20111	2.00053	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.52477	1.76715	1.78914	1.90555	2.82949	2.25394	2.20102	2.00077	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.53681	1.76715	1.75353	1.90555	2.8232	2.25269	2.20093	1.99951	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.52484	1.76716	1.74736	1.90555	2.82744	2.25354	2.20085	2.00036	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.5316	1.76716	1.74407	1.90556	2.83174	2.2544	2.20076	2.00122	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.5269	1.76716	1.74183	1.90556	2.82873	2.2538	2.20067	2.00063	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.52563	1.76717	1.74012	1.90557	2.82988	2.25404	2.20058	2.00086	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53483	1.76717	1.73882	1.90557	2.8253	2.25312	2.2005	1.99995	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53168	1.76717	1.73772	1.90557	2.82692	2.25345	2.20041	2.00027	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.52826	1.76718	1.73678	1.90558	2.83039	2.25414	2.20033	2.00097	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.53373	1.76718	1.73596	1.90558	2.83013	2.2541	2.20024	2.00092	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.52899	1.76718	1.73522	1.90558	2.82717	2.25351	2.20015	2.00033	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.53106	1.76719	1.73456	1.90559	2.82784	2.25364	2.20007	2.00047	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.53163	1.76719	1.73397	1.90559	2.82782	2.25364	2.19998	2.00047	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.52873	1.7672	1.73341	1.9056	2.82778	2.25364	2.1999	2.00046	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.53444	1.7672	1.7329	1.9056	2.8311	2.25431	2.19981	2.00113	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.52985	1.7672	1.73243	1.9056	2.83582	2.25525	2.19973	2.00208	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.52868	1.76721	1.73198	1.90561	2.83325	2.25474	2.19964	2.00156	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53796	1.76721	1.73157	1.90561	2.83146	2.25439	2.19956	2.00121	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53153	1.76721	1.79132	1.90561	2.83254	2.25461	2.19947	2.00143	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.54013	1.76722	1.7557	1.90562	2.82452	2.25301	2.19939	1.99983	1.4236	1.494	1.52965	1.57588	1.60681
0	2.53341	1.76722	1.74951	1.90562	2.83138	2.25438	2.1993	2.0012	1.4236	1.494	1.52965	1.57588	1.60681
0	2.53515	1.76722	1.74622	1.90562	2.82982	2.25407	2.19922	2.00089	1.4236	1.494	1.52966	1.57589	1.60681
0	2.53555	1.76723	1.74397	1.90563	2.83465	2.25504	2.19913	2.00186	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.53255	1.76723	1.74225	1.90563	2.8333	2.25477	2.19905	2.0016	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.54152	1.76723	1.74095	1.90563	2.82845	2.2538	2.19896	2.00063	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.53828	1.76724	1.73984	1.90564	2.82996	2.25411	2.19888	2.00093	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.53479	1.76724	1.7389	1.90564	2.83337	2.25479	2.19879	2.00162	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.53686	1.76725	1.73807	1.90565	2.82805	2.25373	2.19871	2.00056	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.53739	1.76725	1.73732	1.90565	2.83301	2.25473	2.19863	2.00155	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.53779	1.76725	1.73666	1.90565	2.8312	2.25437	2.19854	2.00119	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.53817	1.76726	1.73606	1.90566	2.83092	2.25432	2.19846	2.00114	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.5352	1.76726	1.7355	1.90566	2.83079	2.25429	2.19838	2.00111	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.53417	1.76726	1.73498	1.90566	2.83238	2.25461	2.19829	2.00144	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.5368	1.76727	1.7345	1.90567	2.83468	2.25508	2.19821	2.0019	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.53763	1.76727	1.73406	1.90567	2.83921	2.25599	2.19813	2.00281	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.52488	1.76727	1.73363	1.90567	2.82986	2.25412	2.19804	2.00094	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.54995	1.76728	1.79338	1.90568	2.83861	2.25587	2.19796	2.00269	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.54861	1.76728	1.75775	1.90568	2.82802	2.25376	2.19788	2.00058	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.54083	1.76728	1.75156	1.90568	2.83457	2.25507	2.19779	2.00189	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.54217	1.76729	1.74827	1.90569	2.83287	2.25473	2.19771	2.00155	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.53901	1.76729	1.74601	1.90569	2.83262	2.25469	2.19763	2.00151	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.54115	1.76729	1.74429	1.9057	2.83917	2.256	2.19755	2.00282	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.52835	1.7673	1.74298	1.9057	2.83015	2.2542	2.19746	2.00102	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.54997	1.7673	1.74186	1.9057	2.83237	2.25464	2.19738	2.00147	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.54716	1.7673	1.74092	1.90571	2.8375	2.25567	2.1973	2.00249	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.54494	1.76731	1.74008	1.90571	2.83123	2.25442	2.19722	2.00124	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.5414	1.76731	1.73933	1.90571	2.83436	2.25505	2.19714	2.00187	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.54677	1.76732	1.73867	1.90572	2.83512	2.25521	2.19705	2.00203	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.54194	1.76732	1.73806	1.90572	2.83231	2.25465	2.19697	2.00147	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.54397	1.76732	1.7375	1.90572	2.83471	2.25513	2.19689	2.00195	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.54114	1.76733	1.73697	1.90573	2.83542	2.25527	2.19681	2.0021	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.54351	1.76733	1.73649	1.90573	2.83761	2.25571	2.19673	2.00254	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.54086	1.76733	1.73604	1.90573	2.83708	2.25561	2.19665	2.00243	1.42371	1.49411	1.52976	1.576	1.60692
0	2.53331	1.76734	1.73561	1.90574	2.83564	2.25533	2.19656	2.00215	1.42371	1.49411	1.52977	1.576	1.60692
0	2.55333	1.76734	1.79535	1.90574	2.83689	2.25558	2.19648	2.0024	1.42372	1.49412	1.52977	1.576	1.60693
0	2.55374	1.76734	1.75973	1.90574	2.83233	2.25467	2.1964	2.00149	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.54618	1.76735	1.75353	1.90575	2.83729	2.25566	2.19632	2.00249	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.54762	1.76735	1.75023	1.90575	2.83546	2.2553	2.19624	2.00212	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.54785	1.76735	1.74797	1.90575	2.83684	2.25558	2.19616	2.0024	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.54138	1.76736	1.74624	1.90576	2.83737	2.25569	2.19608	2.00251	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.53887	1.76736	1.74493	1.90576	2.83613	2.25544	2.196	2.00226	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.55708	1.76736	1.74381	1.90576	2.83581	2.25538	2.19592	2.0022	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.55052	1.76737	1.74286	1.90577	2.83563	2.25535	2.19584	2.00217	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.55006	1.76737	1.74202	1.90577	2.8355	2.25533	2.19576	2.00215	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.55007	1.76737	1.74126	1.90577	2.83876	2.25598	2.19568	2.0028	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.55022	1.76738	1.7406	1.90578	2.8334	2.25491	2.1956	2.00173	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.55043	1.76738	1.73999	1.90578	2.83833	2.2559	2.19552	2.00272	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.54734	1.76738	1.73942	1.90578	2.8365	2.25554	2.19544	2.00236	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.54956	1.76739	1.73889	1.90579	2.83956	2.25615	2.19536	2.00297	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.55017	1.76739	1.7384	1.90579	2.8408	2.2564	2.19528	2.00322	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.54728	1.76739	1.73795	1.9058	2.8401	2.25627	2.1952	2.00309	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.53962	1.7674	1.73752	1.9058	2.83858	2.25596	2.19512	2.00278	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.55956	1.7674	1.79725	1.9058	2.83978	2.25621	2.19504	2.00303	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.55991	1.7674	1.76163	1.90581	2.83517	2.25529	2.19496	2.00211	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.55231	1.76741	1.75543	1.90581	2.84011	2.25628	2.19488	2.0031	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.55371	1.76741	1.75212	1.90581	2.83825	2.25591	2.1948	2.00273	1.42379	1.49419	1.52984	1.57607	1.607
0	2.55056	1.76741	1.74986	1.90582	2.83793	2.25585	2.19473	2.00267	1.42379	1.49419	1.52984	1.57608	1.607
0	2.54937	1.76742	1.74813	1.90582	2.8411	2.25648	2.19465	2.0033	1.42379	1.49419	1.52985	1.57608	1.607
0	2.5452	1.76742	1.74681	1.90582	2.83902	2.25607	2.19457	2.00289	1.4238	1.4942	1.52985	1.57608	1.60701
