0	3.09209	1.77587	1.75949	1.91317	3.07282	2.30817	2.05943	2.05469	1.42967	1.50012	1.53579	1.58204	1.61295
0	3.08502	1.77587	1.75928	1.91317	3.07276	2.30816	2.05941	2.05468	1.42967	1.50012	1.53579	1.58204	1.61295
0	3.0841	1.77587	1.75908	1.91317	3.07273	2.30815	2.05939	2.05467	1.42967	1.50012	1.53579	1.58204	1.61295
0	3.08371	1.77588	1.75888	1.91317	3.07605	2.30882	2.05937	2.05534	1.42967	1.50012	1.53579	1.58204	1.61296
0	3.08347	1.77588	1.7587	1.91317	3.07075	2.30776	2.05934	2.05428	1.42967	1.50013	1.53579	1.58204	1.61296
0	3.07996	1.77588	1.75852	1.91318	3.07405	2.30842	2.05932	2.05494	1.42967	1.50013	1.53579	1.58204	1.61296
0	3.08181	1.77589	1.75835	1.91318	3.07156	2.30792	2.0593	2.05444	1.42967	1.50013	1.5358	1.58205	1.61296
0	3.08206	1.77589	1.75818	1.91318	3.07912	2.30944	2.05928	2.05595	1.42967	1.50013	1.5358	1.58205	1.61296
0	3.08551	1.77589	1.75801	1.91318	3.0703	2.30768	2.05925	2.05419	1.42968	1.50013	1.5358	1.58205	1.61296
0	3.09364	1.7759	1.79796	1.91319	3.06931	2.30748	2.05923	2.054	1.42968	1.50013	1.5358	1.58205	1.61296
0	3.0808	1.7759	1.77431	1.91319	3.07146	2.30791	2.05921	2.05443	1.42968	1.50013	1.5358	1.58205	1.61296
0	3.09365	1.7759	1.77028	1.91319	3.07184	2.30799	2.05918	2.0545	1.42968	1.50013	1.5358	1.58205	1.61297
0	3.08786	1.77591	1.76818	1.91319	3.07203	2.30803	2.05916	2.05454	1.42968	1.50014	1.5358	1.58205	1.61297
0	3.08686	1.77591	1.76675	1.9132	3.07383	2.30839	2.05914	2.0549	1.42968	1.50014	1.5358	1.58205	1.61297
0	3.08298	1.77591	1.76568	1.9132	3.07628	2.30888	2.05912	2.0554	1.42968	1.50014	1.5358	1.58206	1.61297
0	3.07457	1.77592	1.76488	1.9132	3.07423	2.30847	2.05909	2.05499	1.42968	1.50014	1.53581	1.58206	1.61297
0	3.09387	1.77592	1.76421	1.9132	3.07221	2.30807	2.05907	2.05458	1.42969	1.50014	1.53581	1.58206	1.61297
0	3.08699	1.77592	1.76364	1.9132	3.07301	2.30823	2.05905	2.05475	1.42969	1.50014	1.53581	1.58206	1.61297
0	3.08615	1.77593	1.76314	1.91321	3.07641	2.30891	2.05903	2.05543	1.42969	1.50014	1.53581	1.58206	1.61297
0	3.08578	1.77593	1.76269	1.91321	3.07113	2.30786	2.059	2.05437	1.42969	1.50014	1.53581	1.58206	1.61298
0	3.08555	1.77593	1.7623	1.91321	3.07277	2.30819	2.05898	2.0547	1.42969	1.50015	1.53581	1.58206	1.61298
0	3.08538	1.77594	1.76195	1.91321	3.07293	2.30822	2.05896	2.05473	1.42969	1.50015	1.53581	1.58206	1.61298
0	3.08193	1.77594	1.76162	1.91322	3.07634	2.3089	2.05894	2.05542	1.42969	1.50015	1.53581	1.58207	1.61298
0	3.09383	1.77594	1.76131	1.91322	3.07274	2.30818	2.05891	2.0547	1.42969	1.50015	1.53582	1.58207	1.61298
0	3.08488	1.77595	1.76103	1.91322	3.07343	2.30832	2.05889	2.05484	1.42969	1.50015	1.53582	1.58207	1.61298
0	3.08598	1.77595	1.76077	1.91322	3.0701	2.30766	2.05887	2.05417	1.4297	1.50015	1.53582	1.58207	1.61298
0	3.08254	1.77595	1.76053	1.91323	3.07539	2.30872	2.05884	2.05523	1.4297	1.50015	1.53582	1.58207	1.61298
0	3.07771	1.77596	1.76029	1.91323	3.07375	2.30839	2.05882	2.0549	1.4297	1.50015	1.53582	1.58207	1.61298
0	3.09523	1.77596	1.76006	1.91323	3.07359	2.30836	2.0588	2.05487	1.4297	1.50015	1.53582	1.58207	1.61299
0	3.08815	1.77596	1.75985	1.91323	3.07353	2.30835	2.05878	2.05486	1.4297	1.50016	1.53582	1.58207	1.61299
0	3.08725	1.77597	1.75965	1.91324	3.0735	2.30835	2.05875	2.05486	1.4297	1.50016	1.53582	1.58208	1.61299
0	3.08685	1.77597	1.75945	1.91324	3.07682	2.30901	2.05873	2.05552	1.4297	1.50016	1.53583	1.58208	1.61299
0	3.08661	1.77597	1.75927	1.91324	3.07151	2.30795	2.05871	2.05446	1.4297	1.50016	1.53583	1.58208	1.61299
0	3.0831	1.77598	1.75909	1.91324	3.07482	2.30861	2.05869	2.05513	1.42971	1.50016	1.53583	1.58208	1.61299
0	3.08495	1.77598	1.75891	1.91324	3.07233	2.30812	2.05866	2.05463	1.42971	1.50016	1.53583	1.58208	1.61299
0	3.08519	1.77598	1.75875	1.91325	3.07989	2.30963	2.05864	2.05614	1.42971	1.50016	1.53583	1.58208	1.61299
0	3.08864	1.77599	1.75858	1.91325	3.07107	2.30787	2.05862	2.05438	1.42971	1.50016	1.53583	1.58208	1.613
0	3.09677	1.77599	1.79852	1.91325	3.07008	2.30767	2.0586	2.05418	1.42971	1.50017	1.53583	1.58208	1.613
0	3.08394	1.77599	1.77488	1.91325	3.07223	2.3081	2.05857	2.05461	1.42971	1.50017	1.53583	1.58209	1.613
0	3.09678	1.776	1.77085	1.91326	3.07261	2.30818	2.05855	2.05469	1.42971	1.50017	1.53584	1.58209	1.613
0	3.091	1.776	1.76874	1.91326	3.0728	2.30822	2.05853	2.05473	1.42971	1.50017	1.53584	1.58209	1.613
0	3.08999	1.776	1.76732	1.91326	3.0746	2.30858	2.05851	2.05509	1.42972	1.50017	1.53584	1.58209	1.613
0	3.08611	1.77601	1.76625	1.91326	3.07705	2.30907	2.05848	2.05558	1.42972	1.50017	1.53584	1.58209	1.613
0	3.0777	1.77601	1.76545	1.91327	3.075	2.30866	2.05846	2.05517	1.42972	1.50017	1.53584	1.58209	1.613
0	3.097	1.77601	1.76477	1.91327	3.07298	2.30826	2.05844	2.05477	1.42972	1.50017	1.53584	1.58209	1.61301
0	3.09012	1.77602	1.7642	1.91327	3.07379	2.30842	2.05842	2.05493	1.42972	1.50018	1.53584	1.58209	1.61301
0	3.08927	1.77602	1.7637	1.91327	3.07719	2.3091	2.05839	2.05562	1.42972	1.50018	1.53584	1.5821	1.61301
0	3.0889	1.77602	1.76326	1.91328	3.0719	2.30805	2.05837	2.05456	1.42972	1.50018	1.53585	1.5821	1.61301
0	3.08868	1.77603	1.76287	1.91328	3.07354	2.30838	2.05835	2.05489	1.42972	1.50018	1.53585	1.5821	1.61301
0	3.0885	1.77603	1.76251	1.91328	3.07371	2.30841	2.05832	2.05492	1.42972	1.50018	1.53585	1.5821	1.61301
0	3.08505	1.77603	1.76218	1.91328	3.07711	2.3091	2.0583	2.0556	1.42973	1.50018	1.53585	1.5821	1.61301
0	3.09695	1.77604	1.76188	1.91328	3.07352	2.30838	2.05828	2.05489	1.42973	1.50018	1.53585	1.5821	1.61301
0	3.088	1.77604	1.76159	1.91329	3.0742	2.30852	2.05826	2.05503	1.42973	1.50018	1.53585	1.5821	1.61301
0	3.0891	1.77604	1.76133	1.91329	3.07087	2.30785	2.05823	2.05436	1.42973	1.50019	1.53585	1.5821	1.61302
0	3.08566	1.77605	1.76109	1.91329	3.07617	2.30891	2.05821	2.05542	1.42973	1.50019	1.53585	1.5821	1.61302
0	3.08083	1.77605	1.76085	1.91329	3.07452	2.30858	2.05819	2.05509	1.42973	1.50019	1.53586	1.58211	1.61302
0	3.09835	1.77605	1.76063	1.9133	3.07102	2.30789	2.05817	2.05439	1.42973	1.50019	1.53586	1.58211	1.61302
0	3.09127	1.77606	1.76041	1.9133	3.07459	2.3086	2.05814	2.05511	1.42973	1.50019	1.53586	1.58211	1.61302
0	3.08702	1.77606	1.76021	1.9133	3.07391	2.30847	2.05812	2.05497	1.42974	1.50019	1.53586	1.58211	1.61302
0	3.08524	1.77606	1.76001	1.9133	3.07723	2.30913	2.0581	2.05564	1.42974	1.50019	1.53586	1.58211	1.61302
0	3.08728	1.77607	1.75983	1.91331	3.07362	2.30841	2.05808	2.05492	1.42974	1.50019	1.53586	1.58211	1.61302
0	3.08759	1.77607	1.75965	1.91331	3.07597	2.30888	2.05805	2.05539	1.42974	1.5002	1.53586	1.58211	1.61303
0	3.08776	1.77607	1.75947	1.91331	3.07333	2.30836	2.05803	2.05486	1.42974	1.5002	1.53586	1.58211	1.61303
0	3.08452	1.77608	1.7593	1.91331	3.07414	2.30852	2.05801	2.05503	1.42974	1.5002	1.53586	1.58212	1.61303
0	3.08655	1.77608	1.75914	1.91332	3.07589	2.30887	2.05799	2.05538	1.42974	1.5002	1.53587	1.58212	1.61303
0	3.08693	1.77608	1.75898	1.91332	3.07327	2.30835	2.05796	2.05485	1.42974	1.5002	1.53587	1.58212	1.61303
0	3.0838	1.77609	1.75883	1.91332	3.07411	2.30851	2.05794	2.05502	1.42974	1.5002	1.53587	1.58212	1.61303
0	3.08592	1.77609	1.75868	1.91332	3.07587	2.30887	2.05792	2.05538	1.42975	1.5002	1.53587	1.58212	1.61303
0	3.08637	1.77609	1.75854	1.91332	3.07326	2.30835	2.0579	2.05485	1.42975	1.5002	1.53587	1.58212	1.61303
0	3.08329	1.7761	1.7584	1.91333	3.0741	2.30852	2.05787	2.05502	1.42975	1.5002	1.53587	1.58212	1.61304
0	3.08544	1.7761	1.75826	1.91333	3.07588	2.30887	2.05785	2.05538	1.42975	1.50021	1.53587	1.58212	1.61304
0	3.08592	1.7761	1.75813	1.91333	3.07327	2.30835	2.05783	2.05486	1.42975	1.50021	1.53587	1.58213	1.61304
0	3.08288	1.77611	1.758	1.91333	3.0808	2.30986	2.05781	2.05637	1.42975	1.50021	1.53588	1.58213	1.61304
0	3.08172	1.77611	1.75788	1.91334	3.07365	2.30843	2.05778	2.05494	1.42975	1.50021	1.53588	1.58213	1.61304
0	3.08418	1.77611	1.75775	1.91334	3.07334	2.30837	2.05776	2.05488	1.42975	1.50021	1.53588	1.58213	1.61304
0	3.08148	1.77612	1.75763	1.91334	3.08103	2.30991	2.05774	2.05642	1.42976	1.50021	1.53588	1.58213	1.61304
0	3.0805	1.77612	1.75751	1.91334	3.07726	2.30916	2.05772	2.05566	1.42976	1.50021	1.53588	1.58213	1.61304
0	3.07974	1.77613	1.75739	1.91335	3.08669	2.31105	2.0577	2.05755	1.42976	1.50021	1.53588	1.58213	1.61304
0	3.07575	1.77613	1.75728	1.91335	3.08221	2.31015	2.05767	2.05666	1.42976	1.50022	1.53588	1.58213	1.61305
0	3.08381	1.77613	1.75717	1.91335	3.07672	2.30906	2.05765	2.05556	1.42976	1.50022	1.53588	1.58214	1.61305
0	3.07969	1.77614	1.75706	1.91335	3.07789	2.30929	2.05763	2.05579	1.42976	1.50022	1.53589	1.58214	1.61305
0	3.08205	1.77614	1.75695	1.91336	3.0844	2.31059	2.05761	2.0571	1.42976	1.50022	1.53589	1.58214	1.61305
0	3.07607	1.77614	1.75684	1.91336	3.0853	2.31077	2.05758	2.05728	1.42976	1.50022	1.53589	1.58214	1.61305
0	3.07713	1.77615	1.75674	1.91336	3.09158	2.31203	2.05756	2.05854	1.42976	1.50022	1.53589	1.58214	1.61305
0	3.07344	1.77615	1.75664	1.91336	3.08977	2.31167	2.05754	2.05818	1.42977	1.50022	1.53589	1.58214	1.61305
0	3.07833	1.77615	1.75654	1.91337	3.08362	2.31044	2.05752	2.05695	1.42977	1.50022	1.53589	1.58214	1.61305
0	3.07964	1.77616	1.75644	1.91337	3.08655	2.31103	2.05749	2.05753	1.42977	1.50023	1.53589	1.58214	1.61306
0	3.07714	1.77616	1.75634	1.91337	3.08053	2.30983	2.05747	2.05633	1.42977	1.50023	1.53589	1.58215	1.61306
0	3.07972	1.77616	1.75624	1.91337	3.08327	2.31038	2.05745	2.05688	1.42977	1.50023	1.5359	1.58215	1.61306
0	3.07721	1.77617	1.75615	1.91337	3.08202	2.31013	2.05743	2.05663	1.42977	1.50023	1.5359	1.58215	1.61306
0	3.07976	1.77617	1.75605	1.91338	3.07989	2.3097	2.0574	2.05621	1.42977	1.50023	1.5359	1.58215	1.61306
0	3.08056	1.77617	1.75596	1.91338	3.07884	2.3095	2.05738	2.056	1.42977	1.50023	1.5359	1.58215	1.61306
0	3.08113	1.77618	1.75587	1.91338	3.07803	2.30933	2.05736	2.05584	1.42978	1.50023	1.5359	1.58215	1.61306
0	3.08158	1.77618	1.75578	1.91338	3.07733	2.3092	2.05734	2.0557	1.42978	1.50023	1.5359	1.58215	1.61306
0	3.08197	1.77618	1.75569	1.91339	3.0784	2.30941	2.05731	2.05591	1.42978	1.50024	1.5359	1.58215	1.61307
0	3.08231	1.77619	1.7556	1.91339	3.07688	2.30911	2.05729	2.05561	1.42978	1.50024	1.5359	1.58215	1.61307
0	3.08262	1.77619	1.75551	1.91339	3.07789	2.30931	2.05727	2.05581	1.42978	1.50024	1.53591	1.58216	1.61307
0	3.0829	1.77619	1.75543	1.91339	3.07638	2.30901	2.05725	2.05551	1.42978	1.50024	1.53591	1.58216	1.61307
0	3.07981	1.7762	1.75535	1.9134	3.07742	2.30922	2.05722	2.05572	1.42978	1.50024	1.53591	1.58216	1.61307
0	3.08535	1.7762	1.75526	1.9134	3.07593	2.30892	2.0572	2.05543	1.42978	1.50024	1.53591	1.58216	1.61307
0	3.08394	1.7762	1.75518	1.9134	3.07866	2.30947	2.05718	2.05597	1.42979	1.50024	1.53591	1.58216	1.61307
0	3.08399	1.77621	1.7551	1.9134	3.07455	2.30865	2.05716	2.05515	1.42979	1.50024	1.53591	1.58216	1.61307
0	3.08413	1.77621	1.75502	1.91341	3.07812	2.30937	2.05714	2.05587	1.42979	1.50024	1.53591	1.58216	1.61308
0	3.08429	1.77621	1.75494	1.91341	3.0741	2.30856	2.05711	2.05506	1.42979	1.50025	1.53591	1.58216	1.61308
0	3.08445	1.77622	1.75487	1.91341	3.07437	2.30862	2.05709	2.05512	1.42979	1.50025	1.53591	1.58217	1.61308
0	3.08462	1.77622	1.75479	1.91341	3.07569	2.30888	2.05707	2.05538	1.42979	1.50025	1.53592	1.58217	1.61308
0	3.08478	1.77622	1.75471	1.91342	3.07436	2.30862	2.05705	2.05512	1.42979	1.50025	1.53592	1.58217	1.61308
0	3.08493	1.77623	1.75464	1.91342	3.0772	2.30919	2.05702	2.05569	1.42979	1.50025	1.53592	1.58217	1.61308
0	3.08843	1.77623	1.75456	1.91342	3.07652	2.30906	2.057	2.05555	1.42979	1.50025	1.53592	1.58217	1.61308
0	3.08662	1.77623	1.75449	1.91342	3.07152	2.30806	2.05698	2.05456	1.4298	1.50025	1.53592	1.58217	1.61308
0	3.08644	1.77624	1.75442	1.91342	3.07284	2.30832	2.05696	2.05482	1.4298	1.50025	1.53592	1.58217	1.61308
0	3.08642	1.77624	1.75434	1.91343	3.07936	2.30963	2.05693	2.05612	1.4298	1.50026	1.53592	1.58217	1.61309
0	3.08311	1.77624	1.75427	1.91343	3.07687	2.30913	2.05691	2.05563	1.4298	1.50026	1.53592	1.58218	1.61309
0	3.08512	1.77625	1.7542	1.91343	3.07499	2.30876	2.05689	2.05525	1.4298	1.50026	1.53593	1.58218	1.61309
0	3.08552	1.77625	1.75413	1.91343	3.07425	2.30861	2.05687	2.05511	1.4298	1.50026	1.53593	1.58218	1.61309
0	3.08577	1.77625	1.75406	1.91344	3.07371	2.3085	2.05685	2.055	1.4298	1.50026	1.53593	1.58218	1.61309
0	3.08263	1.77626	1.75399	1.91344	3.07494	2.30875	2.05682	2.05525	1.4298	1.50026	1.53593	1.58218	1.61309
0	3.08141	1.77626	1.75392	1.91344	3.08193	2.31015	2.0568	2.05665	1.42981	1.50026	1.53593	1.58218	1.61309
0	3.08385	1.77627	1.75385	1.91344	3.08322	2.31041	2.05678	2.05691	1.42981	1.50026	1.53593	1.58218	1.61309
0	3.08114	1.77627	1.75379	1.91345	3.07811	2.30939	2.05676	2.05588	1.42981	1.50027	1.53593	1.58218	1.6131
0	3.0835	1.77627	1.75372	1.91345	3.07671	2.30911	2.05673	2.05561	1.42981	1.50027	1.53593	1.58219	1.6131
0	3.08414	1.77628	1.75365	1.91345	3.08249	2.31027	2.05671	2.05676	1.42981	1.50027	1.53594	1.58219	1.6131
0	3.08123	1.77628	1.75359	1.91345	3.07956	2.30968	2.05669	2.05618	1.42981	1.50027	1.53594	1.58219	1.6131
0	3.08017	1.77628	1.75352	1.91346	3.07904	2.30958	2.05667	2.05608	1.42981	1.50027	1.53594	1.58219	1.6131
0	3.08274	1.77629	1.75346	1.91346	3.0771	2.30919	2.05664	2.05569	1.42981	1.50027	1.53594	1.58219	1.6131
0	3.08347	1.77629	1.75339	1.91346	3.07623	2.30902	2.05662	2.05551	1.42981	1.50027	1.53594	1.58219	1.6131
0	3.08396	1.77629	1.75333	1.91346	3.0789	2.30956	2.0566	2.05605	1.42982	1.50027	1.53594	1.58219	1.6131
0	3.081	1.7763	1.75327	1.91347	3.08141	2.31006	2.05658	2.05655	1.42982	1.50028	1.53594	1.58219	1.61311
0	3.07994	1.7763	1.75321	1.91347	3.07934	2.30965	2.05656	2.05614	1.42982	1.50028	1.53594	1.5822	1.61311
0	3.07915	1.7763	1.75315	1.91347	3.08231	2.31024	2.05653	2.05674	1.42982	1.50028	1.53595	1.5822	1.61311
0	3.07851	1.77631	1.75308	1.91347	3.08349	2.31048	2.05651	2.05697	1.42982	1.50028	1.53595	1.5822	1.61311
0	3.08129	1.77631	1.75302	1.91347	3.08274	2.31033	2.05649	2.05683	1.42982	1.50028	1.53595	1.5822	1.61311
0	3.07883	1.77631	1.75296	1.91348	3.08117	2.31002	2.05647	2.05651	1.42982	1.50028	1.53595	1.5822	1.61311
0	3.07805	1.77632	1.7529	1.91348	3.08401	2.31059	2.05645	2.05708	1.42982	1.50028	1.53595	1.5822	1.61311
0	3.0808	1.77632	1.75285	1.91348	3.08005	2.3098	2.05642	2.05629	1.42983	1.50028	1.53595	1.5822	1.61311
0	3.08168	1.77632	1.75279	1.91348	3.0788	2.30955	2.0564	2.05604	1.42983	1.50029	1.53595	1.5822	1.61311
0	3.08229	1.77633	1.75273	1.91349	3.07792	2.30937	2.05638	2.05587	1.42983	1.50029	1.53595	1.58221	1.61312
0	3.08612	1.77633	1.75267	1.91349	3.07889	2.30957	2.05636	2.05606	1.42983	1.50029	1.53596	1.58221	1.61312
0	3.08457	1.77633	1.75261	1.91349	3.07732	2.30926	2.05633	2.05575	1.42983	1.50029	1.53596	1.58221	1.61312
0	3.08126	1.77634	1.75256	1.91349	3.08166	2.31013	2.05631	2.05662	1.42983	1.50029	1.53596	1.58221	1.61312
0	3.08003	1.77634	1.7525	1.9135	3.08319	2.31043	2.05629	2.05693	1.42983	1.50029	1.53596	1.58221	1.61312
0	3.08249	1.77634	1.75244	1.9135	3.07763	2.30932	2.05627	2.05581	1.42983	1.50029	1.53596	1.58221	1.61312
0	3.08317	1.77635	1.75239	1.9135	3.07746	2.30929	2.05625	2.05578	1.42983	1.50029	1.53596	1.58221	1.61312
0	3.08363	1.77635	1.75233	1.9135	3.07683	2.30917	2.05622	2.05566	1.42984	1.50029	1.53596	1.58221	1.61312
0	3.084	1.77635	1.75228	1.91351	3.07962	2.30973	2.0562	2.05622	1.42984	1.5003	1.53596	1.58221	1.61313
0	3.08097	1.77636	1.75222	1.91351	3.0822	2.31024	2.05618	2.05673	1.42984	1.5003	1.53596	1.58222	1.61313
0	3.07987	1.77636	1.75217	1.91351	3.08019	2.30984	2.05616	2.05633	1.42984	1.5003	1.53597	1.58222	1.61313
0	3.07906	1.77637	1.75211	1.91351	3.08319	2.31044	2.05613	2.05693	1.42984	1.5003	1.53597	1.58222	1.61313
0	3.08174	1.77637	1.75206	1.91352	3.07938	2.30968	2.05611	2.05617	1.42984	1.5003	1.53597	1.58222	1.61313
0	3.07922	1.77637	1.75201	1.91352	3.08325	2.31046	2.05609	2.05695	1.42984	1.5003	1.53597	1.58222	1.61313
0	3.07839	1.77638	1.75195	1.91352	3.08121	2.31005	2.05607	2.05654	1.42984	1.5003	1.53597	1.58222	1.61313
0	3.0878	1.77638	1.7519	1.91352	3.08413	2.31064	2.05605	2.05713	1.42985	1.5003	1.53597	1.58222	1.61313
0	3.0814	1.77638	1.75185	1.91353	3.08193	2.3102	2.05602	2.05669	1.42985	1.50031	1.53597	1.58222	1.61314
0	3.07996	1.77639	1.7518	1.91353	3.08812	2.31144	2.056	2.05793	1.42985	1.50031	1.53597	1.58223	1.61314
0	3.07571	1.77639	1.75175	1.91353	3.08892	2.3116	2.05598	2.05809	1.42985	1.50031	1.53598	1.58223	1.61314
0	3.08029	1.77639	1.75169	1.91353	3.0868	2.31118	2.05596	2.05767	1.42985	1.50031	1.53598	1.58223	1.61314
0	3.07806	1.7764	1.75164	1.91353	3.08317	2.31045	2.05594	2.05694	1.42985	1.50031	1.53598	1.58223	1.61314
0	3.08073	1.7764	1.75159	1.91354	3.08507	2.31083	2.05591	2.05732	1.42985	1.50031	1.53598	1.58223	1.61314
0	3.07825	1.7764	1.75154	1.91354	3.08709	2.31124	2.05589	2.05773	1.42985	1.50031	1.53598	1.58223	1.61314
0	3.07748	1.77641	1.75149	1.91354	3.08468	2.31076	2.05587	2.05725	1.42985	1.50031	1.53598	1.58223	1.61314
0	3.07691	1.77641	1.75144	1.91354	3.08738	2.3113	2.05585	2.05779	1.42986	1.50032	1.53598	1.58223	1.61314
0	3.07643	1.77641	1.75139	1.91355	3.09503	2.31283	2.05583	2.05932	1.42986	1.50032	1.53598	1.58224	1.61315
0	3.076	1.77642	1.75134	1.91355	3.08852	2.31153	2.0558	2.05802	1.42986	1.50032	1.53599	1.58224	1.61315
0	3.07896	1.77642	1.7513	1.91355	3.08546	2.31092	2.05578	2.05741	1.42986	1.50032	1.53599	1.58224	1.61315
0	3.07665	1.77642	1.75125	1.91355	3.09231	2.31229	2.05576	2.05878	1.42986	1.50032	1.53599	1.58224	1.61315
0	3.07599	1.77643	1.7512	1.91356	3.09132	2.31209	2.05574	2.05858	1.42986	1.50032	1.53599	1.58224	1.61315
0	3.07551	1.77643	1.75115	1.91356	3.08836	2.3115	2.05571	2.05799	1.42986	1.50032	1.53599	1.58224	1.61315
0	3.07511	1.77643	1.7511	1.91356	3.08741	2.31131	2.05569	2.0578	1.42986	1.50032	1.53599	1.58224	1.61315
0	3.07809	1.77644	1.75106	1.91356	3.08845	2.31152	2.05567	2.05801	1.42987	1.50033	1.53599	1.58224	1.61315
0	3.07581	1.77644	1.75101	1.91357	3.09033	2.3119	2.05565	2.05839	1.42987	1.50033	1.53599	1.58225	1.61316
0	3.07518	1.77644	1.75096	1.91357	3.09116	2.31207	2.05563	2.05856	1.42987	1.50033	1.536	1.58225	1.61316
0	3.07807	1.77645	1.75092	1.91357	3.08681	2.3112	2.0556	2.05769	1.42987	1.50033	1.536	1.58225	1.61316
0	3.07573	1.77645	1.75087	1.91357	3.08698	2.31124	2.05558	2.05772	1.42987	1.50033	1.536	1.58225	1.61316
0	3.07841	1.77646	1.75083	1.91358	3.08826	2.31149	2.05556	2.05798	1.42987	1.50033	1.536	1.58225	1.61316
0	3.07264	1.77646	1.75078	1.91358	3.09196	2.31223	2.05554	2.05872	1.42987	1.50033	1.536	1.58225	1.61316
0	3.07722	1.77646	1.75073	1.91358	3.0869	2.31122	2.05552	2.05771	1.42987	1.50033	1.536	1.58225	1.61316
0	3.07508	1.77647	1.75069	1.91358	3.09041	2.31193	2.05549	2.05841	1.42988	1.50033	1.536	1.58225	1.61316
0	3.0745	1.77647	1.75064	1.91359	3.09477	2.3128	2.05547	2.05929	1.42988	1.50034	1.536	1.58226	1.61317
0	3.07407	1.77647	1.7506	1.91359	3.09022	2.31189	2.05545	2.05838	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.07706	1.77648	1.75055	1.91359	3.09081	2.31201	2.05543	2.0585	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.07144	1.77648	1.75051	1.91359	3.09418	2.31269	2.05541	2.05917	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.07278	1.77648	1.75047	1.9136	3.10062	2.31398	2.05538	2.06046	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.06933	1.77649	1.75042	1.9136	3.0988	2.31361	2.05536	2.0601	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.07108	1.77649	1.75038	1.9136	3.09761	2.31338	2.05534	2.05986	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.07119	1.77649	1.75034	1.9136	3.09754	2.31336	2.05532	2.05985	1.42988	1.50034	1.53601	1.58226	1.61317
0	3.07115	1.7765	1.75029	1.9136	3.09431	2.31272	2.0553	2.0592	1.42989	1.50035	1.53601	1.58227	1.61317
0	3.0677	1.7765	1.75025	1.91361	3.09478	2.31281	2.05527	2.0593	1.42989	1.50035	1.53601	1.58227	1.61318
0	3.0829	1.7765	1.75021	1.91361	3.09129	2.31212	2.05525	2.0586	1.42989	1.50035	1.53602	1.58227	1.61318
0	3.07856	1.77651	1.75016	1.91361	3.0898	2.31182	2.05523	2.0583	1.42989	1.50035	1.53602	1.58227	1.61318
0	3.07867	1.77651	1.75012	1.91361	3.09033	2.31193	2.05521	2.05841	1.42989	1.50035	1.53602	1.58227	1.61318
0	3.07902	1.77651	1.75008	1.91362	3.09174	2.31221	2.05519	2.05869	1.42989	1.50035	1.53602	1.58227	1.61318
0	3.07273	1.77652	1.75004	1.91362	3.09548	2.31296	2.05517	2.05944	1.42989	1.50035	1.53602	1.58227	1.61318
0	3.07369	1.77652	1.75	1.91362	3.10214	2.31429	2.05514	2.06077	1.42989	1.50035	1.53602	1.58227	1.61318
0	3.07333	1.77652	1.74995	1.91362	3.09544	2.31295	2.05512	2.05944	1.4299	1.50036	1.53602	1.58227	1.61318
0	3.07295	1.77653	1.74991	1.91363	3.09727	2.31332	2.0551	2.0598	1.4299	1.50036	1.53602	1.58228	1.61319
0	3.07262	1.77653	1.74987	1.91363	3.10109	2.31409	2.05508	2.06057	1.4299	1.50036	1.53603	1.58228	1.61319
0	3.07231	1.77654	1.74983	1.91363	3.09952	2.31378	2.05506	2.06026	1.4299	1.50036	1.53603	1.58228	1.61319
0	3.06868	1.77654	1.74979	1.91363	3.10124	2.31412	2.05503	2.0606	1.4299	1.50036	1.53603	1.58228	1.61319
0	3.06703	1.77654	1.74975	1.91364	3.10213	2.3143	2.05501	2.06078	1.4299	1.50036	1.53603	1.58228	1.61319
0	3.06906	1.77655	1.74971	1.91364	3.10456	2.31479	2.05499	2.06127	1.4299	1.50036	1.53603	1.58228	1.61319
0	3.07265	1.77655	1.74967	1.91364	3.09761	2.3134	2.05497	2.05988	1.4299	1.50036	1.53603	1.58228	1.61319
0	3.07074	1.77655	1.74963	1.91364	3.09868	2.31361	2.05495	2.06009	1.4299	1.50037	1.53603	1.58228	1.61319
0	3.07373	1.77656	1.74959	1.91365	3.09514	2.31291	2.05492	2.05939	1.42991	1.50037	1.53603	1.58229	1.6132
0	3.07488	1.77656	1.74955	1.91365	3.09691	2.31326	2.0549	2.05974	1.42991	1.50037	1.53604	1.58229	1.6132
0	3.07574	1.77656	1.74951	1.91365	3.09375	2.31263	2.05488	2.05911	1.42991	1.50037	1.53604	1.58229	1.6132
0	3.06977	1.77657	1.74947	1.91365	3.09911	2.31371	2.05486	2.06018	1.42991	1.50037	1.53604	1.58229	1.6132
0	3.07431	1.77657	1.74943	1.91366	3.09416	2.31272	2.05484	2.0592	1.42991	1.50037	1.53604	1.58229	1.6132
0	3.07216	1.77657	1.74939	1.91366	3.10433	2.31475	2.05481	2.06123	1.42991	1.50037	1.53604	1.58229	1.6132
0	3.06826	1.77658	1.74936	1.91366	3.09971	2.31383	2.05479	2.06031	1.42991	1.50037	1.53604	1.58229	1.6132
