0	2.45684	1.76661	1.69111	1.90501	2.8186	2.25133	2.21373	1.99816	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.45729	1.76662	1.69112	1.90501	2.82546	2.2527	2.21362	1.99953	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.45767	1.76662	1.69112	1.90502	2.82177	2.25197	2.21351	1.9988	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.45467	1.76663	1.69113	1.90502	2.81971	2.25156	2.2134	1.99839	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.45694	1.76663	1.69113	1.90503	2.82398	2.25242	2.21329	1.99925	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.45757	1.76664	1.69114	1.90503	2.82226	2.25208	2.21318	1.99891	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.45467	1.76664	1.69114	1.90503	2.82384	2.2524	2.21307	1.99923	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.45702	1.76664	1.69114	1.90504	2.82294	2.25222	2.21296	1.99905	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.45769	1.76665	1.69115	1.90504	2.82293	2.25222	2.21285	1.99905	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.45818	1.76665	1.69115	1.90505	2.82973	2.25358	2.21274	2.00042	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.45859	1.76666	1.69116	1.90505	2.8193	2.2515	2.21263	1.99833	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.46231	1.76666	1.69116	1.90506	2.82109	2.25187	2.21253	1.9987	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.45736	1.76667	1.69117	1.90506	2.82429	2.25251	2.21242	1.99934	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.45932	1.76667	1.69117	1.90507	2.83051	2.25376	2.21231	2.00059	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.45645	1.76668	1.69118	1.90507	2.8285	2.25336	2.2122	2.00019	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.45877	1.76668	1.69118	1.90508	2.82381	2.25242	2.21209	1.99926	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.45942	1.76669	1.69119	1.90508	2.82555	2.25278	2.21199	1.99961	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.45321	1.76669	1.69119	1.90509	2.81918	2.25151	2.21188	1.99834	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.47757	1.76669	1.69119	1.90509	2.82167	2.25201	2.21177	1.99884	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.47018	1.7667	1.6912	1.90509	2.81685	2.25105	2.21167	1.99788	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.47029	1.7667	1.6912	1.9051	2.82485	2.25265	2.21156	1.99948	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.45754	1.76671	1.69121	1.9051	2.81574	2.25083	2.21145	1.99766	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.48279	1.76671	1.69121	1.90511	2.81943	2.25157	2.21135	1.99841	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.47503	1.76672	1.69122	1.90511	2.815	2.25069	2.21124	1.99752	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.47483	1.76672	1.69122	1.90512	2.82327	2.25235	2.21114	1.99918	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.46182	1.76673	1.69123	1.90512	2.81436	2.25057	2.21103	1.9974	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.48687	1.76673	1.69123	1.90513	2.81822	2.25135	2.21093	1.99818	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.47893	1.76673	1.69123	1.90513	2.81393	2.25049	2.21082	1.99732	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.47857	1.76674	1.69124	1.90513	2.82232	2.25217	2.21072	1.999	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.46542	1.76674	1.69124	1.90514	2.81351	2.25041	2.21061	1.99725	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.49036	1.76675	1.69125	1.90514	2.81746	2.25121	2.21051	1.99804	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.48232	1.76675	1.69125	1.90515	2.81325	2.25037	2.2104	1.9972	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.48186	1.76676	1.69126	1.90515	2.8217	2.25206	2.2103	1.9989	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.46863	1.76676	1.69126	1.90516	2.81295	2.25032	2.2102	1.99715	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.4935	1.76677	1.69126	1.90516	2.81697	2.25112	2.21009	1.99795	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.48539	1.76677	1.69127	1.90517	2.8128	2.2503	2.20999	1.99713	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.48487	1.76677	1.69127	1.90517	2.82131	2.252	2.20989	1.99883	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.47158	1.76678	1.69128	1.90517	2.8126	2.25026	2.20979	1.99709	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.49639	1.76678	1.69128	1.90518	2.81665	2.25108	2.20968	1.99791	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.48823	1.76679	1.69129	1.90518	2.81253	2.25025	2.20958	1.99708	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.48767	1.76679	1.69129	1.90519	2.82106	2.25196	2.20948	1.99879	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.47434	1.7668	1.69129	1.90519	2.81239	2.25023	2.20938	1.99706	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.49911	1.7668	1.6913	1.9052	2.81646	2.25105	2.20928	1.99788	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.49091	1.7668	1.6913	1.9052	2.81237	2.25024	2.20917	1.99707	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.49032	1.76681	1.69131	1.9052	2.82092	2.25195	2.20907	1.99878	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.47695	1.76681	1.69131	1.90521	2.81227	2.25022	2.20897	1.99705	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.50169	1.76682	1.69132	1.90521	2.81637	2.25105	2.20887	1.99788	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.49346	1.76682	1.69132	1.90522	2.8123	2.25024	2.20877	1.99707	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49284	1.76683	1.69132	1.90522	2.82087	2.25195	2.20867	1.99878	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.47945	1.76683	1.69133	1.90523	2.81224	2.25023	2.20857	1.99706	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.50416	1.76683	1.69133	1.90523	2.81636	2.25106	2.20847	1.99789	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.49591	1.76684	1.69134	1.90523	2.8123	2.25025	2.20837	1.99708	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.49526	1.76684	1.69134	1.90524	2.82089	2.25197	2.20827	1.9988	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.48185	1.76685	1.69135	1.90524	2.81227	2.25025	2.20817	1.99708	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.50654	1.76685	1.69135	1.90525	2.8164	2.25108	2.20807	1.99791	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.49827	1.76685	1.69135	1.90525	2.81235	2.25027	2.20797	1.9971	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.4976	1.76686	1.69136	1.90526	2.82096	2.252	2.20787	1.99883	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.48417	1.76686	1.69136	1.90526	2.81235	2.25028	2.20778	1.99711	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.50884	1.76687	1.69137	1.90526	2.8165	2.25111	2.20768	1.99794	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.50055	1.76687	1.69137	1.90527	2.81246	2.25031	2.20758	1.99714	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.49986	1.76688	1.69137	1.90527	2.82108	2.25204	2.20748	1.99886	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.48641	1.76688	1.69138	1.90528	2.81248	2.25032	2.20738	1.99715	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.51107	1.76688	1.69138	1.90528	2.81663	2.25115	2.20729	1.99798	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.50276	1.76689	1.69139	1.90528	2.8126	2.25035	2.20719	1.99718	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.50207	1.76689	1.69139	1.90529	2.82123	2.25208	2.20709	1.99891	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.4886	1.7669	1.69139	1.90529	2.81264	2.25037	2.20699	1.99719	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.51325	1.7669	1.6914	1.9053	2.8168	2.2512	2.2069	1.99803	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.50493	1.7669	1.6914	1.9053	2.81278	2.2504	2.2068	1.99723	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.50422	1.76691	1.69141	1.90531	2.82141	2.25213	2.2067	1.99896	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.49074	1.76691	1.69141	1.90531	2.81283	2.25042	2.20661	1.99724	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.51537	1.76692	1.69141	1.90531	2.817	2.25125	2.20651	1.99808	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.50704	1.76692	1.69142	1.90532	2.81298	2.25045	2.20641	1.99728	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.50632	1.76692	1.69142	1.90532	2.82162	2.25218	2.20632	1.99901	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.49283	1.76693	1.69143	1.90533	2.81304	2.25047	2.20622	1.9973	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.51745	1.76693	1.69143	1.90533	2.81722	2.25131	2.20613	1.99814	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.5091	1.76694	1.69143	1.90533	2.81321	2.25051	2.20603	1.99734	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.50837	1.76694	1.69144	1.90534	2.82185	2.25224	2.20594	1.99907	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.49487	1.76694	1.69144	1.90534	2.81328	2.25053	2.20584	1.99736	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.51948	1.76695	1.69145	1.90535	2.81746	2.25137	2.20575	1.9982	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.51113	1.76695	1.69145	1.90535	2.81345	2.25057	2.20565	1.9974	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.51038	1.76696	1.69145	1.90535	2.8221	2.25231	2.20556	1.99913	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.49687	1.76696	1.69146	1.90536	2.81354	2.2506	2.20546	1.99742	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.52147	1.76696	1.69146	1.90536	2.81772	2.25144	2.20537	1.99826	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.51979	1.76697	1.69147	1.90537	2.81372	2.25064	2.20527	1.99747	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.51178	1.76697	1.69147	1.90537	2.81569	2.25104	2.20518	1.99786	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51628	1.76698	1.69147	1.90537	2.81772	2.25145	2.20508	1.99828	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51103	1.76698	1.69148	1.90538	2.81864	2.25163	2.20499	1.99846	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.51942	1.76698	1.69148	1.90538	2.81433	2.25078	2.2049	1.9976	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.51248	1.76699	1.69149	1.90539	2.81619	2.25115	2.2048	1.99798	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.51739	1.76699	1.69149	1.90539	2.81817	2.25155	2.20471	1.99838	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.51234	1.767	1.69149	1.90539	2.81904	2.25173	2.20462	1.99856	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.52089	1.767	1.6915	1.9054	2.81471	2.25086	2.20452	1.99769	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.51401	1.767	1.6915	1.9054	2.81656	2.25124	2.20443	1.99806	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.51898	1.76701	1.69151	1.90541	2.81853	2.25164	2.20434	1.99846	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.51398	1.76701	1.69151	1.90541	2.8194	2.25181	2.20425	1.99864	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.52255	1.76702	1.69151	1.90541	2.81506	2.25095	2.20415	1.99777	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.5157	1.76702	1.69152	1.90542	2.81691	2.25132	2.20406	1.99815	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.52068	1.76702	1.69152	1.90542	2.81888	2.25172	2.20397	1.99854	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.51569	1.76703	1.69152	1.90543	2.81975	2.25189	2.20388	1.99872	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.52427	1.76703	1.69153	1.90543	2.81541	2.25103	2.20379	1.99786	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.51743	1.76704	1.69153	1.90543	2.81725	2.2514	2.2037	1.99823	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.52242	1.76704	1.69154	1.90544	2.81922	2.2518	2.20361	1.99863	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.51742	1.76704	1.69154	1.90544	2.8201	2.25198	2.20351	1.9988	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.526	1.76705	1.69154	1.90544	2.81576	2.25111	2.20342	1.99794	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.51916	1.76705	1.69155	1.90545	2.8176	2.25148	2.20333	1.99831	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.52415	1.76705	1.69155	1.90545	2.81957	2.25188	2.20324	1.99871	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.51916	1.76706	1.69156	1.90546	2.82044	2.25206	2.20315	1.99888	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.52774	1.76706	1.69156	1.90546	2.81611	2.25119	2.20306	1.99802	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.5209	1.76707	1.69156	1.90546	2.81795	2.25157	2.20297	1.99839	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.52589	1.76707	1.69157	1.90547	2.81992	2.25196	2.20288	1.99879	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.52089	1.76707	1.69157	1.90547	2.8208	2.25214	2.20279	1.99897	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.52947	1.76708	1.69157	1.90548	2.81646	2.25128	2.2027	1.9981	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.52263	1.76708	1.69158	1.90548	2.8183	2.25165	2.20261	1.99847	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.52761	1.76708	1.69158	1.90548	2.82028	2.25205	2.20252	1.99887	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.52261	1.76709	1.69159	1.90549	2.82115	2.25223	2.20243	1.99905	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.53119	1.76709	1.69159	1.90549	2.81682	2.25136	2.20234	1.99819	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.52434	1.7671	1.69159	1.90549	2.81866	2.25173	2.20225	1.99856	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.52932	1.7671	1.6916	1.9055	2.82064	2.25213	2.20216	1.99896	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.52432	1.7671	1.6916	1.9055	2.82151	2.25231	2.20207	1.99913	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.53289	1.76711	1.6916	1.90551	2.81718	2.25145	2.20199	1.99827	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.52604	1.76711	1.69161	1.90551	2.81902	2.25182	2.2019	1.99864	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.53102	1.76711	1.69161	1.90551	2.821	2.25222	2.20181	1.99904	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.52601	1.76712	1.69162	1.90552	2.82188	2.2524	2.20172	1.99922	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.53458	1.76712	1.69162	1.90552	2.81754	2.25153	2.20163	1.99836	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.52773	1.76713	1.69162	1.90552	2.81939	2.2519	2.20154	1.99873	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.5327	1.76713	1.69163	1.90553	2.82137	2.2523	2.20146	1.99913	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.52769	1.76713	1.69163	1.90553	2.82225	2.25248	2.20137	1.99931	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.53626	1.76714	1.69163	1.90554	2.81791	2.25162	2.20128	1.99844	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.5294	1.76714	1.69164	1.90554	2.81976	2.25199	2.20119	1.99881	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.53437	1.76714	1.69164	1.90554	2.82174	2.25239	2.20111	1.99921	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.52935	1.76715	1.69164	1.90555	2.82262	2.25257	2.20102	1.99939	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.53792	1.76715	1.69165	1.90555	2.81829	2.2517	2.20093	1.99853	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.53105	1.76716	1.69165	1.90555	2.82014	2.25208	2.20085	1.9989	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.53602	1.76716	1.69166	1.90556	2.82212	2.25248	2.20076	1.9993	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.531	1.76716	1.69166	1.90556	2.823	2.25266	2.20067	1.99948	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.53956	1.76717	1.69166	1.90557	2.81867	2.25179	2.20058	1.99862	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.5327	1.76717	1.69167	1.90557	2.82052	2.25217	2.2005	1.99899	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53766	1.76717	1.69167	1.90557	2.8225	2.25256	2.20041	1.99939	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.53264	1.76718	1.69167	1.90558	2.82338	2.25274	2.20033	1.99957	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.54119	1.76718	1.69168	1.90558	2.81905	2.25188	2.20024	1.9987	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.53432	1.76718	1.69168	1.90558	2.8209	2.25225	2.20015	1.99908	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.53928	1.76719	1.69168	1.90559	2.82288	2.25265	2.20007	1.99948	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.53426	1.76719	1.69169	1.90559	2.82376	2.25283	2.19998	1.99966	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.5428	1.7672	1.69169	1.9056	2.81943	2.25197	2.1999	1.99879	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.53593	1.7672	1.6917	1.9056	2.82128	2.25234	2.19981	1.99917	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.54089	1.7672	1.6917	1.9056	2.82327	2.25274	2.19973	1.99957	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.53586	1.76721	1.6917	1.90561	2.82415	2.25292	2.19964	1.99974	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.54441	1.76721	1.69171	1.90561	2.81982	2.25206	2.19956	1.99888	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53753	1.76721	1.69171	1.90561	2.82167	2.25243	2.19947	1.99925	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.54249	1.76722	1.69171	1.90562	2.82365	2.25283	2.19939	1.99965	1.4236	1.494	1.52965	1.57588	1.60681
0	2.53745	1.76722	1.69172	1.90562	2.82454	2.25301	2.1993	1.99983	1.4236	1.494	1.52965	1.57588	1.60681
0	2.546	1.76722	1.69172	1.90562	2.82021	2.25215	2.19922	1.99897	1.4236	1.494	1.52966	1.57589	1.60681
0	2.53912	1.76723	1.69172	1.90563	2.82206	2.25252	2.19913	1.99934	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.54407	1.76723	1.69173	1.90563	2.82404	2.25292	2.19905	1.99974	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.53904	1.76723	1.69173	1.90563	2.82492	2.2531	2.19896	1.99992	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.54758	1.76724	1.69173	1.90564	2.8206	2.25224	2.19888	1.99906	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.5407	1.76724	1.69174	1.90564	2.82245	2.25261	2.19879	1.99943	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.54564	1.76725	1.69174	1.90565	2.82443	2.25301	2.19871	1.99983	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.5406	1.76725	1.69175	1.90565	2.82531	2.25319	2.19863	2.00001	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.54914	1.76725	1.69175	1.90565	2.82099	2.25233	2.19854	1.99915	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.54226	1.76726	1.69175	1.90566	2.82284	2.2527	2.19846	1.99952	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.5472	1.76726	1.69176	1.90566	2.82482	2.2531	2.19838	1.99992	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.54216	1.76726	1.69176	1.90566	2.82571	2.25328	2.19829	2.0001	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.55069	1.76727	1.69176	1.90567	2.82138	2.25242	2.19821	1.99924	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.54381	1.76727	1.69177	1.90567	2.82323	2.25279	2.19813	1.99961	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.54874	1.76727	1.69177	1.90567	2.82522	2.25319	2.19804	2.00001	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.5437	1.76728	1.69177	1.90568	2.8261	2.25337	2.19796	2.00019	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.55223	1.76728	1.69178	1.90568	2.82177	2.25251	2.19788	1.99933	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.54534	1.76728	1.69178	1.90568	2.82363	2.25288	2.19779	1.9997	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.55028	1.76729	1.69178	1.90569	2.82561	2.25328	2.19771	2.0001	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.54523	1.76729	1.69179	1.90569	2.8265	2.25346	2.19763	2.00028	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.55376	1.76729	1.69179	1.9057	2.82217	2.2526	2.19755	1.99942	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.54687	1.7673	1.69179	1.9057	2.82402	2.25297	2.19746	1.99979	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.5518	1.7673	1.6918	1.9057	2.82601	2.25337	2.19738	2.00019	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.54675	1.7673	1.6918	1.90571	2.82689	2.25355	2.1973	2.00037	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.55528	1.76731	1.6918	1.90571	2.82257	2.25269	2.19722	1.99951	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.54839	1.76731	1.69181	1.90571	2.82442	2.25306	2.19714	1.99988	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.55332	1.76732	1.69181	1.90572	2.82641	2.25346	2.19705	2.00028	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.54826	1.76732	1.69181	1.90572	2.82729	2.25364	2.19697	2.00046	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.55679	1.76732	1.69182	1.90572	2.82296	2.25278	2.19689	1.9996	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.54989	1.76733	1.69182	1.90573	2.82482	2.25315	2.19681	1.99997	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.55482	1.76733	1.69183	1.90573	2.8268	2.25355	2.19673	2.00037	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.54976	1.76733	1.69183	1.90573	2.82769	2.25373	2.19665	2.00055	1.42371	1.49411	1.52976	1.576	1.60692
0	2.55828	1.76734	1.69183	1.90574	2.82336	2.25287	2.19656	1.99969	1.42371	1.49411	1.52977	1.576	1.60692
0	2.55138	1.76734	1.69184	1.90574	2.82522	2.25324	2.19648	2.00006	1.42372	1.49412	1.52977	1.576	1.60693
0	2.55631	1.76734	1.69184	1.90574	2.8272	2.25364	2.1964	2.00046	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.55125	1.76735	1.69184	1.90575	2.82809	2.25382	2.19632	2.00064	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.55977	1.76735	1.69185	1.90575	2.82376	2.25296	2.19624	1.99978	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.55286	1.76735	1.69185	1.90575	2.82562	2.25333	2.19616	2.00016	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.55778	1.76736	1.69185	1.90576	2.8276	2.25373	2.19608	2.00056	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.55272	1.76736	1.69186	1.90576	2.82849	2.25391	2.196	2.00073	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.56124	1.76736	1.69186	1.90576	2.82416	2.25305	2.19592	1.99987	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.55433	1.76737	1.69186	1.90577	2.82602	2.25343	2.19584	2.00025	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.55925	1.76737	1.69187	1.90577	2.828	2.25383	2.19576	2.00065	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.55419	1.76737	1.69187	1.90577	2.82889	2.254	2.19568	2.00083	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.5627	1.76738	1.69187	1.90578	2.82456	2.25314	2.1956	1.99996	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.55579	1.76738	1.69188	1.90578	2.82642	2.25352	2.19552	2.00034	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.56071	1.76738	1.69188	1.90578	2.8284	2.25392	2.19544	2.00074	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.55564	1.76739	1.69188	1.90579	2.82929	2.2541	2.19536	2.00092	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.56415	1.76739	1.69189	1.90579	2.82496	2.25323	2.19528	2.00005	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.55724	1.76739	1.69189	1.9058	2.82682	2.25361	2.1952	2.00043	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.56216	1.7674	1.69189	1.9058	2.8288	2.25401	2.19512	2.00083	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.55709	1.7674	1.6919	1.9058	2.82969	2.25419	2.19504	2.00101	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.5656	1.7674	1.6919	1.90581	2.82536	2.25332	2.19496	2.00014	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.55869	1.76741	1.6919	1.90581	2.82722	2.2537	2.19488	2.00052	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.5636	1.76741	1.69191	1.90581	2.8292	2.2541	2.1948	2.00092	1.42379	1.49419	1.52984	1.57607	1.607
0	2.55853	1.76741	1.69191	1.90582	2.83009	2.25428	2.19473	2.0011	1.42379	1.49419	1.52984	1.57608	1.607
0	2.56703	1.76742	1.69191	1.90582	2.82576	2.25342	2.19465	2.00024	1.42379	1.49419	1.52985	1.57608	1.607
0	2.56012	1.76742	1.69192	1.90582	2.82762	2.25379	2.19457	2.00061	1.4238	1.4942	1.52985	1.57608	1.60701
