0	2.49935	1.76661	1.69111	1.90501	2.78493	2.24459	2.21373	1.99143	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.50261	1.76662	1.69112	1.90501	2.78772	2.24515	2.21362	1.99199	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.50076	1.76662	1.69112	1.90502	2.78875	2.24536	2.21351	1.9922	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.50396	1.76663	1.69113	1.90502	2.77951	2.24352	2.2134	1.99035	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.50206	1.76663	1.69113	1.90503	2.78774	2.24517	2.21329	1.992	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.49186	1.76664	1.69114	1.90503	2.78333	2.24429	2.21318	1.99112	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.51447	1.76664	1.69114	1.90503	2.78715	2.24506	2.21307	1.99189	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.49909	1.76664	1.69114	1.90504	2.79175	2.24598	2.21296	1.99281	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.51208	1.76665	1.69115	1.90504	2.7857	2.24478	2.21285	1.99161	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.50657	1.76665	1.69115	1.90505	2.78741	2.24512	2.21274	1.99195	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.50253	1.76666	1.69116	1.90505	2.78605	2.24485	2.21263	1.99168	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.50758	1.76666	1.69116	1.90506	2.79226	2.2461	2.21253	1.99293	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.5126	1.76667	1.69117	1.90506	2.783	2.24425	2.21242	1.99108	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.50523	1.76667	1.69117	1.90507	2.79005	2.24567	2.21231	1.9925	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.50661	1.76668	1.69118	1.90507	2.78874	2.24541	2.2122	1.99224	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.50006	1.76668	1.69118	1.90508	2.79048	2.24576	2.21209	1.99259	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.50743	1.76669	1.69119	1.90508	2.78964	2.24559	2.21199	1.99243	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.50294	1.76669	1.69119	1.90509	2.79299	2.24627	2.21188	1.9931	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.5051	1.76669	1.69119	1.90509	2.79278	2.24623	2.21177	1.99306	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.50903	1.7667	1.6912	1.90509	2.79327	2.24633	2.21167	1.99316	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.50418	1.7667	1.6912	1.9051	2.79376	2.24643	2.21156	1.99327	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.49951	1.76671	1.69121	1.9051	2.79258	2.2462	2.21145	1.99303	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.51398	1.76671	1.69121	1.90511	2.79068	2.24582	2.21135	1.99266	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.51251	1.76672	1.69122	1.90511	2.79325	2.24634	2.21124	1.99317	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.50695	1.76672	1.69122	1.90512	2.79075	2.24585	2.21114	1.99268	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.50533	1.76673	1.69123	1.90512	2.79168	2.24603	2.21103	1.99287	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.51098	1.76673	1.69123	1.90513	2.79187	2.24608	2.21093	1.99291	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.50963	1.76673	1.69123	1.90513	2.79201	2.24611	2.21082	1.99294	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.50977	1.76674	1.69124	1.90513	2.79214	2.24614	2.21072	1.99297	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.51001	1.76674	1.69124	1.90514	2.79895	2.2475	2.21061	1.99433	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.51698	1.76675	1.69125	1.90514	2.78848	2.24541	2.21051	1.99224	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.51001	1.76675	1.69125	1.90515	2.79522	2.24677	2.2104	1.9936	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.51831	1.76676	1.69126	1.90515	2.79038	2.2458	2.2103	1.99263	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.5147	1.76676	1.69126	1.90516	2.79226	2.24618	2.2102	1.99301	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.51432	1.76677	1.69126	1.90516	2.79094	2.24592	2.21009	1.99275	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.51761	1.76677	1.69127	1.90517	2.79383	2.2465	2.20999	1.99333	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.51572	1.76677	1.69127	1.90517	2.79153	2.24604	2.20989	1.99288	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.51554	1.76678	1.69128	1.90517	2.78927	2.2456	2.20979	1.99243	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.5189	1.76678	1.69128	1.90518	2.79152	2.24605	2.20968	1.99288	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.51705	1.76679	1.69129	1.90518	2.79207	2.24616	2.20958	1.99299	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.51021	1.76679	1.69129	1.90519	2.79077	2.24591	2.20948	1.99274	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.51081	1.7668	1.69129	1.90519	2.79204	2.24616	2.20938	1.99299	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.53024	1.7668	1.6913	1.9052	2.79246	2.24625	2.20928	1.99308	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.51458	1.7668	1.6913	1.9052	2.79444	2.24665	2.20917	1.99348	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.52747	1.76681	1.69131	1.9052	2.78871	2.24551	2.20907	1.99234	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.51857	1.76681	1.69131	1.90521	2.79841	2.24745	2.20897	1.99428	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.52646	1.76682	1.69132	1.90521	2.79177	2.24613	2.20887	1.99296	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.52259	1.76682	1.69132	1.90522	2.79182	2.24614	2.20877	1.99297	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.52205	1.76683	1.69132	1.90522	2.79645	2.24707	2.20867	1.9939	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.52184	1.76683	1.69133	1.90523	2.79155	2.24609	2.20857	1.99292	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.51178	1.76683	1.69133	1.90523	2.79346	2.24648	2.20847	1.99331	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.53106	1.76684	1.69134	1.90523	2.79387	2.24656	2.20837	1.99339	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.52096	1.76684	1.69134	1.90524	2.79749	2.24729	2.20827	1.99412	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.52225	1.76685	1.69135	1.90524	2.79912	2.24762	2.20817	1.99445	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.51907	1.76685	1.69135	1.90525	2.79539	2.24688	2.20807	1.99371	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.52453	1.76685	1.69135	1.90525	2.80109	2.24802	2.20797	1.99485	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.51972	1.76686	1.69136	1.90526	2.79657	2.24712	2.20787	1.99395	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.52508	1.76686	1.69136	1.90526	2.79715	2.24724	2.20778	1.99407	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.51692	1.76687	1.69137	1.90526	2.79884	2.24758	2.20768	1.99441	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.52423	1.76687	1.69137	1.90527	2.80458	2.24873	2.20758	1.99556	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.52977	1.76688	1.69137	1.90527	2.79388	2.2466	2.20748	1.99343	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.52607	1.76688	1.69138	1.90528	2.79715	2.24725	2.20738	1.99408	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.52236	1.76688	1.69138	1.90528	2.80084	2.248	2.20729	1.99483	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.5243	1.76689	1.69139	1.90528	2.79906	2.24764	2.20719	1.99447	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.52136	1.76689	1.69139	1.90529	2.79721	2.24728	2.20709	1.9941	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.52697	1.7669	1.69139	1.90529	2.79983	2.2478	2.20699	1.99463	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.52563	1.7669	1.6914	1.9053	2.79903	2.24765	2.2069	1.99448	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.52242	1.7669	1.6914	1.9053	2.79732	2.24731	2.2068	1.99414	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.51793	1.76691	1.69141	1.90531	2.79834	2.24752	2.2067	1.99434	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.5358	1.76691	1.69141	1.90531	2.79857	2.24756	2.20661	1.99439	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.52236	1.76692	1.69141	1.90531	2.8004	2.24793	2.20651	1.99476	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.53907	1.76692	1.69142	1.90532	2.79456	2.24677	2.20641	1.9936	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.53515	1.76692	1.69142	1.90532	2.80081	2.24802	2.20632	1.99485	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.53231	1.76693	1.69143	1.90533	2.79605	2.24707	2.20622	1.9939	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.525	1.76693	1.69143	1.90533	2.79633	2.24713	2.20613	1.99396	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.53536	1.76694	1.69143	1.90533	2.79773	2.24742	2.20603	1.99424	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.53201	1.76694	1.69144	1.90534	2.79984	2.24784	2.20594	1.99467	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.53173	1.76694	1.69144	1.90534	2.79749	2.24738	2.20584	1.9942	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.53171	1.76695	1.69145	1.90535	2.79856	2.24759	2.20575	1.99442	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.53178	1.76695	1.69145	1.90535	2.80054	2.24799	2.20565	1.99482	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.54193	1.76696	1.69145	1.90535	2.79645	2.24718	2.20556	1.994	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.53288	1.76696	1.69146	1.90536	2.79845	2.24758	2.20546	1.99441	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.54074	1.76696	1.69146	1.90536	2.79554	2.247	2.20537	1.99383	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.53687	1.76697	1.69147	1.90537	2.8028	2.24846	2.20527	1.99528	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.52626	1.76697	1.69147	1.90537	2.80043	2.24799	2.20518	1.99481	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.54528	1.76698	1.69147	1.90537	2.79865	2.24763	2.20508	1.99446	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.53836	1.76698	1.69148	1.90538	2.79969	2.24784	2.20499	1.99467	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.53757	1.76698	1.69148	1.90538	2.79829	2.24757	2.2049	1.99439	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.53398	1.76699	1.69149	1.90539	2.80281	2.24847	2.2048	1.9953	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.54588	1.76699	1.69149	1.90539	2.79953	2.24782	2.20471	1.99465	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.53699	1.767	1.69149	1.90539	2.80379	2.24868	2.20462	1.9955	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.53822	1.767	1.6915	1.9054	2.80205	2.24833	2.20452	1.99516	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.53494	1.767	1.6915	1.9054	2.80358	2.24864	2.20443	1.99547	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.53696	1.76701	1.69151	1.90541	2.79926	2.24778	2.20434	1.99461	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.53738	1.76701	1.69151	1.90541	2.8078	2.24949	2.20425	1.99632	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.53434	1.76702	1.69151	1.90541	2.80253	2.24844	2.20415	1.99527	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.53656	1.76702	1.69152	1.90542	2.80308	2.24855	2.20406	1.99538	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.5338	1.76702	1.69152	1.90542	2.80476	2.24889	2.20397	1.99572	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.52948	1.76703	1.69152	1.90543	2.80381	2.24871	2.20388	1.99553	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.54744	1.76703	1.69153	1.90543	2.8037	2.24869	2.20379	1.99552	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.54075	1.76704	1.69153	1.90543	2.8037	2.24869	2.2037	1.99552	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.5402	1.76704	1.69154	1.90544	2.80373	2.2487	2.20361	1.99553	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.54014	1.76704	1.69154	1.90544	2.80713	2.24938	2.20351	1.99621	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.54022	1.76705	1.69154	1.90544	2.8019	2.24834	2.20342	1.99517	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.54036	1.76705	1.69155	1.90545	2.80362	2.24869	2.20333	1.99551	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.54055	1.76705	1.69155	1.90545	2.80722	2.24941	2.20324	1.99624	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.53742	1.76706	1.69156	1.90546	2.80709	2.24939	2.20315	1.99621	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.54964	1.76706	1.69156	1.90546	2.8009	2.24815	2.20306	1.99498	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.54099	1.76707	1.69156	1.90546	2.81033	2.25004	2.20297	1.99687	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.54573	1.76707	1.69157	1.90547	2.79848	2.24767	2.20288	1.9945	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.54731	1.76707	1.69157	1.90547	2.80463	2.24891	2.20279	1.99573	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.54855	1.76708	1.69157	1.90548	2.80265	2.24852	2.2027	1.99534	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.54296	1.76708	1.69158	1.90548	2.80383	2.24875	2.20261	1.99558	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.54789	1.76708	1.69158	1.90548	2.80417	2.24883	2.20252	1.99565	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.54613	1.76709	1.69159	1.90549	2.80108	2.24821	2.20243	1.99504	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.54931	1.76709	1.69159	1.90549	2.80658	2.24931	2.20234	1.99614	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.54737	1.7671	1.69159	1.90549	2.80179	2.24836	2.20225	1.99518	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.54713	1.7671	1.6916	1.9055	2.80542	2.24909	2.20216	1.99591	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.55377	1.7671	1.6916	1.9055	2.80153	2.24831	2.20207	1.99514	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.54991	1.76711	1.6916	1.90551	2.80696	2.2494	2.20199	1.99623	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.53933	1.76711	1.69161	1.90551	2.80214	2.24844	2.2019	1.99527	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.55838	1.76711	1.69161	1.90551	2.8041	2.24884	2.20181	1.99566	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.54813	1.76712	1.69162	1.90552	2.8112	2.25026	2.20172	1.99708	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.55265	1.76712	1.69162	1.90552	2.79922	2.24787	2.20163	1.99469	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.5541	1.76713	1.69162	1.90552	2.8037	2.24877	2.20154	1.99559	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.55191	1.76713	1.69163	1.90553	2.80774	2.24958	2.20146	1.9964	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.55152	1.76713	1.69163	1.90553	2.80617	2.24927	2.20137	1.99609	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.55809	1.76714	1.69163	1.90554	2.8028	2.2486	2.20128	1.99542	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.55081	1.76714	1.69164	1.90554	2.80486	2.24901	2.20119	1.99583	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.55216	1.76714	1.69164	1.90554	2.80863	2.24977	2.20111	1.99659	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.54891	1.76715	1.69164	1.90555	2.81031	2.25011	2.20102	1.99693	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.55094	1.76715	1.69165	1.90555	2.8066	2.24937	2.20093	1.99619	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.54801	1.76716	1.69165	1.90555	2.81064	2.25018	2.20085	1.997	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.55361	1.76716	1.69166	1.90556	2.81212	2.25048	2.20076	1.9973	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.55222	1.76716	1.69166	1.90556	2.80657	2.24937	2.20067	1.99619	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.54896	1.76717	1.69166	1.90557	2.81315	2.25069	2.20058	1.99751	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.54774	1.76717	1.69167	1.90557	2.81205	2.25047	2.2005	1.9973	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.56025	1.76717	1.69167	1.90557	2.809	2.24987	2.20041	1.99669	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.55508	1.76718	1.69167	1.90558	2.80632	2.24933	2.20033	1.99616	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.54792	1.76718	1.69168	1.90558	2.80996	2.25006	2.20024	1.99689	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.55509	1.76718	1.69168	1.90558	2.81099	2.25027	2.20015	1.99709	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.55383	1.76719	1.69168	1.90559	2.80837	2.24975	2.20007	1.99657	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.5506	1.76719	1.69169	1.90559	2.80926	2.24993	2.19998	1.99676	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.55276	1.7672	1.69169	1.9056	2.80942	2.24997	2.1999	1.99679	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.55665	1.7672	1.6917	1.9056	2.81288	2.25066	2.19981	1.99748	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.56177	1.7672	1.6917	1.9056	2.80768	2.24963	2.19973	1.99645	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.55454	1.76721	1.6917	1.90561	2.80943	2.24998	2.19964	1.9968	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.54598	1.76721	1.69171	1.90561	2.80969	2.25003	2.19956	1.99686	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.56875	1.76721	1.69171	1.90561	2.80652	2.2494	2.19947	1.99622	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.56011	1.76722	1.69171	1.90562	2.81028	2.25016	2.19939	1.99698	1.4236	1.494	1.52965	1.57588	1.60681
0	2.56251	1.76722	1.69172	1.90562	2.80808	2.24972	2.1993	1.99654	1.4236	1.494	1.52965	1.57588	1.60681
0	2.56026	1.76722	1.69172	1.90562	2.80752	2.24961	2.19922	1.99643	1.4236	1.494	1.52966	1.57589	1.60681
0	2.55985	1.76723	1.69172	1.90563	2.8088	2.24987	2.19913	1.99669	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.55635	1.76723	1.69173	1.90563	2.80919	2.24995	2.19905	1.99677	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.56496	1.76723	1.69173	1.90563	2.80946	2.25001	2.19896	1.99683	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.55807	1.76724	1.69173	1.90564	2.80969	2.25006	2.19888	1.99688	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.5563	1.76724	1.69174	1.90564	2.80989	2.2501	2.19879	1.99692	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.57185	1.76725	1.69174	1.90565	2.8084	2.2498	2.19871	1.99663	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.56118	1.76725	1.69175	1.90565	2.81289	2.25071	2.19863	1.99753	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.56886	1.76725	1.69175	1.90565	2.80458	2.24905	2.19854	1.99587	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.56157	1.76726	1.69175	1.90566	2.81175	2.25048	2.19846	1.9973	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.55287	1.76726	1.69176	1.90566	2.81048	2.25023	2.19838	1.99705	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.57216	1.76726	1.69176	1.90566	2.8089	2.24992	2.19829	1.99674	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.56536	1.76727	1.69176	1.90567	2.81002	2.25015	2.19821	1.99697	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.56797	1.76727	1.69177	1.90567	2.81034	2.25021	2.19813	1.99703	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.55912	1.76727	1.69177	1.90567	2.81224	2.2506	2.19804	1.99742	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.57267	1.76728	1.69177	1.90568	2.8098	2.25011	2.19796	1.99693	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.56395	1.76728	1.69178	1.90568	2.81415	2.25098	2.19788	1.9978	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.56523	1.76728	1.69178	1.90568	2.81245	2.25064	2.19779	1.99747	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.5653	1.76729	1.69178	1.90569	2.81566	2.25129	2.19771	1.99811	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.56538	1.76729	1.69179	1.90569	2.81371	2.2509	2.19763	1.99773	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.56213	1.76729	1.69179	1.9057	2.81512	2.25119	2.19755	1.99801	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.56756	1.7673	1.69179	1.9057	2.81406	2.25098	2.19746	1.9978	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.56272	1.7673	1.6918	1.9057	2.81723	2.25162	2.19738	1.99844	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.56468	1.7673	1.6918	1.90571	2.81689	2.25155	2.1973	1.99837	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.5718	1.76731	1.6918	1.90571	2.81225	2.25062	2.19722	1.99745	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.5682	1.76731	1.69181	1.90571	2.81391	2.25096	2.19714	1.99778	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.56448	1.76732	1.69181	1.90572	2.81744	2.25167	2.19705	1.99849	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.56637	1.76732	1.69181	1.90572	2.81224	2.25063	2.19697	1.99745	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.56673	1.76732	1.69182	1.90572	2.8173	2.25165	2.19689	1.99847	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.56699	1.76733	1.69182	1.90573	2.81559	2.25131	2.19681	1.99813	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.56723	1.76733	1.69183	1.90573	2.81541	2.25127	2.19673	1.9981	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.56746	1.76733	1.69183	1.90573	2.81536	2.25127	2.19665	1.99809	1.42371	1.49411	1.52976	1.576	1.60692
0	2.56101	1.76734	1.69183	1.90574	2.81537	2.25127	2.19656	1.99809	1.42371	1.49411	1.52977	1.576	1.60692
0	2.57852	1.76734	1.69184	1.90574	2.8154	2.25128	2.19648	1.9981	1.42372	1.49412	1.52977	1.576	1.60693
0	2.56488	1.76734	1.69184	1.90574	2.81712	2.25163	2.1964	1.99845	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.57809	1.76735	1.69184	1.90575	2.80952	2.25011	2.19632	1.99693	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.56931	1.76735	1.69185	1.90575	2.81334	2.25088	2.19624	1.9977	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.57727	1.76735	1.69185	1.90575	2.81398	2.25101	2.19616	1.99783	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.5701	1.76736	1.69185	1.90576	2.81434	2.25108	2.19608	1.9979	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.57152	1.76736	1.69186	1.90576	2.81293	2.2508	2.196	1.99762	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.57498	1.76736	1.69186	1.90576	2.8158	2.25138	2.19592	1.9982	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.57313	1.76737	1.69186	1.90577	2.81349	2.25092	2.19584	1.99774	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.57626	1.76737	1.69187	1.90577	2.81623	2.25147	2.19576	1.99829	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.57429	1.76737	1.69187	1.90577	2.81721	2.25167	2.19568	1.99849	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.57736	1.76738	1.69187	1.90578	2.80793	2.24982	2.1956	1.99664	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.57533	1.76738	1.69188	1.90578	2.81611	2.25146	2.19552	1.99828	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.565	1.76738	1.69188	1.90578	2.81165	2.25057	2.19544	1.99739	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.58749	1.76739	1.69188	1.90579	2.81543	2.25133	2.19536	1.99815	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.57199	1.76739	1.69189	1.90579	2.81998	2.25224	2.19528	1.99906	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.58485	1.76739	1.69189	1.9058	2.81389	2.25102	2.1952	1.99784	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.57922	1.7674	1.69189	1.9058	2.81555	2.25136	2.19512	1.99818	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.57505	1.7674	1.6919	1.9058	2.81414	2.25108	2.19504	1.9979	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.57999	1.7674	1.6919	1.90581	2.82031	2.25231	2.19496	1.99913	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.58488	1.76741	1.6919	1.90581	2.81101	2.25046	2.19488	1.99728	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.57739	1.76741	1.69191	1.90581	2.81802	2.25186	2.1948	1.99868	1.42379	1.49419	1.52984	1.57607	1.607
0	2.57865	1.76741	1.69191	1.90582	2.81666	2.25159	2.19473	1.99841	1.42379	1.49419	1.52984	1.57608	1.607
0	2.57198	1.76742	1.69191	1.90582	2.81835	2.25193	2.19465	1.99875	1.42379	1.49419	1.52985	1.57608	1.607
0	2.57924	1.76742	1.69192	1.90582	2.81747	2.25176	2.19457	1.99858	1.4238	1.4942	1.52985	1.57608	1.60701
