0	3.62394	1.85566	1.71603	1.96488	3.44799	2.41213	1.91891	2.15342	1.4457	1.51787	1.55352	1.59982	1.6301
0	3.62057	1.85566	1.71604	1.96488	3.44417	2.41136	1.9189	2.15266	1.4457	1.51787	1.55353	1.59982	1.6301
0	3.62254	1.85567	1.71604	1.96488	3.44296	2.41112	1.9189	2.15242	1.44571	1.51787	1.55353	1.59982	1.6301
0	3.62292	1.85568	1.71604	1.96489	3.44206	2.41095	1.91889	2.15224	1.44571	1.51788	1.55353	1.59982	1.6301
0	3.61982	1.85569	1.71604	1.96489	3.44632	2.4118	1.91889	2.1531	1.44571	1.51788	1.55353	1.59982	1.6301
0	3.62197	1.8557	1.71604	1.9649	3.44439	2.41142	1.91888	2.15271	1.44571	1.51788	1.55353	1.59983	1.6301
0	3.62246	1.8557	1.71604	1.9649	3.45068	2.41268	1.91888	2.15398	1.44571	1.51788	1.55353	1.59983	1.63011
0	3.61609	1.85571	1.71605	1.96491	3.44817	2.41218	1.91887	2.15348	1.44571	1.51788	1.55354	1.59983	1.63011
0	3.62026	1.85572	1.71605	1.96491	3.44798	2.41214	1.91886	2.15344	1.44571	1.51788	1.55354	1.59983	1.63011
0	3.61778	1.85573	1.71605	1.96492	3.45299	2.41315	1.91886	2.15444	1.44571	1.51789	1.55354	1.59983	1.63011
0	3.61023	1.85573	1.71605	1.96492	3.44842	2.41224	1.91885	2.15353	1.44572	1.51789	1.55354	1.59983	1.63011
0	3.62684	1.85574	1.71605	1.96493	3.44563	2.41168	1.91885	2.15298	1.44572	1.51789	1.55354	1.59983	1.63011
0	3.62242	1.85575	1.71605	1.96493	3.44758	2.41207	1.91884	2.15337	1.44572	1.51789	1.55354	1.59984	1.63011
0	3.61563	1.85576	1.71606	1.96494	3.44789	2.41214	1.91884	2.15343	1.44572	1.51789	1.55354	1.59984	1.63012
0	3.62303	1.85576	1.71606	1.96494	3.45307	2.41318	1.91883	2.15447	1.44572	1.51789	1.55355	1.59984	1.63012
0	3.62191	1.85577	1.71606	1.96495	3.44525	2.41162	1.91883	2.15291	1.44572	1.51789	1.55355	1.59984	1.63012
0	3.61875	1.85578	1.71606	1.96495	3.44614	2.4118	1.91882	2.15309	1.44572	1.5179	1.55355	1.59984	1.63012
0	3.62095	1.85579	1.71606	1.96496	3.44912	2.41239	1.91882	2.15369	1.44573	1.5179	1.55355	1.59984	1.63012
0	3.6215	1.85579	1.71606	1.96496	3.44847	2.41227	1.91881	2.15356	1.44573	1.5179	1.55355	1.59985	1.63012
0	3.61853	1.8558	1.71607	1.96497	3.44517	2.41161	1.91881	2.1529	1.44573	1.5179	1.55355	1.59985	1.63012
0	3.6208	1.85581	1.71607	1.96497	3.45555	2.41369	1.9188	2.15498	1.44573	1.5179	1.55356	1.59985	1.63013
0	3.61804	1.85582	1.71607	1.96498	3.44938	2.41246	1.9188	2.15375	1.44573	1.5179	1.55356	1.59985	1.63013
0	3.61706	1.85582	1.71607	1.96498	3.44811	2.41221	1.91879	2.1535	1.44573	1.5179	1.55356	1.59985	1.63013
0	3.61633	1.85583	1.71607	1.96498	3.45737	2.41406	1.91879	2.15535	1.44573	1.51791	1.55356	1.59985	1.63013
0	3.60569	1.85584	1.71607	1.96499	3.44591	2.41177	1.91878	2.15306	1.44573	1.51791	1.55356	1.59985	1.63013
0	3.63106	1.85585	1.71607	1.96499	3.44907	2.4124	1.91877	2.1537	1.44574	1.51791	1.55356	1.59986	1.63013
0	3.6198	1.85586	1.71608	1.965	3.45103	2.4128	1.91877	2.15409	1.44574	1.51791	1.55356	1.59986	1.63013
0	3.61791	1.85586	1.71608	1.965	3.45016	2.41263	1.91876	2.15392	1.44574	1.51791	1.55357	1.59986	1.63014
0	3.62352	1.85587	1.71608	1.96501	3.44839	2.41228	1.91876	2.15357	1.44574	1.51791	1.55357	1.59986	1.63014
0	3.6188	1.85588	1.71608	1.96501	3.44767	2.41214	1.91875	2.15343	1.44574	1.51792	1.55357	1.59986	1.63014
0	3.61749	1.85589	1.71608	1.96502	3.44713	2.41203	1.91875	2.15332	1.44574	1.51792	1.55357	1.59986	1.63014
0	3.6233	1.85589	1.71608	1.96502	3.45002	2.41261	1.91874	2.1539	1.44574	1.51792	1.55357	1.59987	1.63014
0	3.62202	1.8559	1.71609	1.96503	3.44935	2.41248	1.91874	2.15377	1.44574	1.51792	1.55357	1.59987	1.63014
0	3.61881	1.85591	1.71609	1.96503	3.44938	2.41249	1.91873	2.15378	1.44575	1.51792	1.55357	1.59987	1.63015
0	3.61764	1.85592	1.71609	1.96504	3.44943	2.4125	1.91873	2.15379	1.44575	1.51792	1.55358	1.59987	1.63015
0	3.62012	1.85592	1.71609	1.96504	3.45116	2.41285	1.91872	2.15414	1.44575	1.51792	1.55358	1.59987	1.63015
0	3.61747	1.85593	1.71609	1.96505	3.45357	2.41333	1.91872	2.15462	1.44575	1.51793	1.55358	1.59987	1.63015
0	3.61989	1.85594	1.71609	1.96505	3.45485	2.41359	1.91871	2.15488	1.44575	1.51793	1.55358	1.59987	1.63015
0	3.62059	1.85595	1.7161	1.96506	3.45087	2.4128	1.9187	2.15409	1.44575	1.51793	1.55358	1.59988	1.63015
0	3.61773	1.85595	1.7161	1.96506	3.45469	2.41357	1.9187	2.15485	1.44575	1.51793	1.55358	1.59988	1.63015
0	3.61672	1.85596	1.7161	1.96507	3.45096	2.41282	1.91869	2.15411	1.44576	1.51793	1.55359	1.59988	1.63016
0	3.61265	1.85597	1.7161	1.96507	3.45153	2.41294	1.91869	2.15423	1.44576	1.51793	1.55359	1.59988	1.63016
0	3.6307	1.85598	1.7161	1.96508	3.44479	2.41159	1.91868	2.15288	1.44576	1.51794	1.55359	1.59988	1.63016
0	3.62405	1.85598	1.7161	1.96508	3.45031	2.4127	1.91868	2.15399	1.44576	1.51794	1.55359	1.59988	1.63016
0	3.62351	1.85599	1.71611	1.96509	3.44491	2.41162	1.91867	2.15291	1.44576	1.51794	1.55359	1.59988	1.63016
0	3.62342	1.856	1.71611	1.96509	3.45132	2.41291	1.91867	2.15419	1.44576	1.51794	1.55359	1.59989	1.63016
0	3.62012	1.85601	1.71611	1.9651	3.44995	2.41264	1.91866	2.15392	1.44576	1.51794	1.55359	1.59989	1.63016
0	3.62884	1.85602	1.71611	1.9651	3.44495	2.41164	1.91866	2.15292	1.44576	1.51794	1.5536	1.59989	1.63017
0	3.62537	1.85602	1.71611	1.9651	3.44627	2.4119	1.91865	2.15319	1.44577	1.51794	1.5536	1.59989	1.63017
0	3.62502	1.85603	1.71611	1.96511	3.44613	2.41188	1.91865	2.15316	1.44577	1.51795	1.5536	1.59989	1.63017
0	3.62493	1.85604	1.71612	1.96511	3.4459	2.41183	1.91864	2.15312	1.44577	1.51795	1.5536	1.59989	1.63017
0	3.61825	1.85605	1.71612	1.96512	3.44734	2.41213	1.91864	2.15341	1.44577	1.51795	1.5536	1.5999	1.63017
0	3.62554	1.85605	1.71612	1.96512	3.44446	2.41155	1.91863	2.15284	1.44577	1.51795	1.5536	1.5999	1.63017
0	3.62431	1.85606	1.71612	1.96513	3.44338	2.41134	1.91863	2.15262	1.44577	1.51795	1.5536	1.5999	1.63017
0	3.62439	1.85607	1.71612	1.96513	3.44924	2.41251	1.91862	2.1538	1.44577	1.51795	1.55361	1.5999	1.63018
0	3.62453	1.85608	1.71612	1.96514	3.44629	2.41193	1.91861	2.15321	1.44578	1.51796	1.55361	1.5999	1.63018
0	3.62134	1.85608	1.71612	1.96514	3.44737	2.41214	1.91861	2.15343	1.44578	1.51796	1.55361	1.5999	1.63018
0	3.61674	1.85609	1.71613	1.96515	3.45104	2.41288	1.9186	2.15416	1.44578	1.51796	1.55361	1.5999	1.63018
0	3.62112	1.8561	1.71613	1.96515	3.44597	2.41187	1.9186	2.15315	1.44578	1.51796	1.55361	1.59991	1.63018
0	3.61872	1.85611	1.71613	1.96516	3.4528	2.41324	1.91859	2.15452	1.44578	1.51796	1.55361	1.59991	1.63018
0	3.61456	1.85611	1.71613	1.96516	3.45353	2.41339	1.91859	2.15467	1.44578	1.51796	1.55362	1.59991	1.63018
0	3.62925	1.85612	1.71613	1.96517	3.44795	2.41227	1.91858	2.15356	1.44578	1.51796	1.55362	1.59991	1.63019
0	3.62118	1.85613	1.71613	1.96517	3.44782	2.41225	1.91858	2.15353	1.44578	1.51797	1.55362	1.59991	1.63019
0	3.61954	1.85614	1.71614	1.96518	3.45061	2.41281	1.91857	2.15409	1.44579	1.51797	1.55362	1.59991	1.63019
0	3.62187	1.85614	1.71614	1.96518	3.44985	2.41266	1.91857	2.15394	1.44579	1.51797	1.55362	1.59992	1.63019
0	3.62247	1.85615	1.71614	1.96519	3.44815	2.41232	1.91856	2.15361	1.44579	1.51797	1.55362	1.59992	1.63019
0	3.61953	1.85616	1.71614	1.96519	3.44748	2.41219	1.91856	2.15347	1.44579	1.51797	1.55362	1.59992	1.63019
0	3.62182	1.85617	1.71614	1.9652	3.45033	2.41276	1.91855	2.15405	1.44579	1.51797	1.55363	1.59992	1.6302
0	3.61908	1.85618	1.71614	1.9652	3.44629	2.41196	1.91855	2.15324	1.44579	1.51798	1.55363	1.59992	1.6302
0	3.62479	1.85618	1.71615	1.96521	3.44993	2.41269	1.91854	2.15397	1.44579	1.51798	1.55363	1.59992	1.6302
0	3.62015	1.85619	1.71615	1.96521	3.45267	2.41324	1.91853	2.15452	1.4458	1.51798	1.55363	1.59992	1.6302
0	3.61889	1.8562	1.71615	1.96521	3.45245	2.4132	1.91853	2.15448	1.4458	1.51798	1.55363	1.59993	1.6302
0	3.61803	1.85621	1.71615	1.96522	3.44956	2.41262	1.91852	2.1539	1.4458	1.51798	1.55363	1.59993	1.6302
0	3.61733	1.85621	1.71615	1.96522	3.4553	2.41377	1.91852	2.15506	1.4458	1.51798	1.55364	1.59993	1.6302
0	3.61005	1.85622	1.71615	1.96523	3.45074	2.41286	1.91851	2.15415	1.4458	1.51798	1.55364	1.59993	1.63021
0	3.63015	1.85623	1.71616	1.96523	3.44959	2.41264	1.91851	2.15392	1.4458	1.51799	1.55364	1.59993	1.63021
0	3.62053	1.85624	1.71616	1.96524	3.44884	2.41249	1.9185	2.15377	1.4458	1.51799	1.55364	1.59993	1.63021
0	3.62214	1.85624	1.71616	1.96524	3.45494	2.41371	1.9185	2.15499	1.4458	1.51799	1.55364	1.59994	1.63021
0	3.61917	1.85625	1.71616	1.96525	3.44887	2.4125	1.91849	2.15378	1.44581	1.51799	1.55364	1.59994	1.63021
0	3.62143	1.85626	1.71616	1.96525	3.44879	2.41249	1.91849	2.15377	1.44581	1.51799	1.55364	1.59994	1.63021
0	3.62201	1.85627	1.71616	1.96526	3.44994	2.41272	1.91848	2.154	1.44581	1.51799	1.55365	1.59994	1.63021
0	3.62243	1.85627	1.71617	1.96526	3.45017	2.41277	1.91848	2.15405	1.44581	1.518	1.55365	1.59994	1.63022
0	3.61942	1.85628	1.71617	1.96527	3.44696	2.41213	1.91847	2.15341	1.44581	1.518	1.55365	1.59994	1.63022
0	3.62502	1.85629	1.71617	1.96527	3.45402	2.41355	1.91847	2.15482	1.44581	1.518	1.55365	1.59994	1.63022
0	3.62031	1.8563	1.71617	1.96528	3.45149	2.41304	1.91846	2.15432	1.44581	1.518	1.55365	1.59995	1.63022
0	3.62234	1.8563	1.71617	1.96528	3.4529	2.41333	1.91846	2.1546	1.44581	1.518	1.55365	1.59995	1.63022
0	3.61949	1.85631	1.71617	1.96529	3.45518	2.41379	1.91845	2.15506	1.44582	1.518	1.55365	1.59995	1.63022
0	3.61511	1.85632	1.71617	1.96529	3.45136	2.41302	1.91844	2.1543	1.44582	1.518	1.55366	1.59995	1.63022
0	3.62298	1.85633	1.71618	1.9653	3.45025	2.4128	1.91844	2.15408	1.44582	1.51801	1.55366	1.59995	1.63023
0	3.6154	1.85634	1.71618	1.9653	3.45453	2.41366	1.91843	2.15494	1.44582	1.51801	1.55366	1.59995	1.63023
0	3.62299	1.85634	1.71618	1.96531	3.45602	2.41396	1.91843	2.15524	1.44582	1.51801	1.55366	1.59995	1.63023
0	3.61534	1.85635	1.71618	1.96531	3.45379	2.41352	1.91842	2.1548	1.44582	1.51801	1.55366	1.59996	1.63023
0	3.62959	1.85636	1.71618	1.96532	3.44498	2.41176	1.91842	2.15304	1.44582	1.51801	1.55366	1.59996	1.63023
0	3.62468	1.85637	1.71618	1.96532	3.4513	2.41303	1.91841	2.1543	1.44583	1.51801	1.55367	1.59996	1.63023
0	3.62434	1.85637	1.71619	1.96532	3.44596	2.41196	1.91841	2.15324	1.44583	1.51801	1.55367	1.59996	1.63024
0	3.62433	1.85638	1.71619	1.96533	3.44903	2.41258	1.9184	2.15385	1.44583	1.51802	1.55367	1.59996	1.63024
0	3.61773	1.85639	1.71619	1.96533	3.44963	2.4127	1.9184	2.15397	1.44583	1.51802	1.55367	1.59996	1.63024
0	3.61507	1.8564	1.71619	1.96534	3.44829	2.41243	1.91839	2.15371	1.44583	1.51802	1.55367	1.59997	1.63024
0	3.63314	1.8564	1.71619	1.96534	3.44781	2.41234	1.91839	2.15362	1.44583	1.51802	1.55367	1.59997	1.63024
0	3.62643	1.85641	1.71619	1.96535	3.44745	2.41227	1.91838	2.15355	1.44583	1.51802	1.55367	1.59997	1.63024
0	3.62583	1.85642	1.7162	1.96535	3.44713	2.41221	1.91838	2.15349	1.44583	1.51802	1.55368	1.59997	1.63024
0	3.62569	1.85643	1.7162	1.96536	3.45019	2.41283	1.91837	2.1541	1.44584	1.51803	1.55368	1.59997	1.63025
0	3.62567	1.85643	1.7162	1.96536	3.44463	2.41172	1.91836	2.15299	1.44584	1.51803	1.55368	1.59997	1.63025
0	3.6257	1.85644	1.7162	1.96537	3.44435	2.41166	1.91836	2.15294	1.44584	1.51803	1.55368	1.59997	1.63025
0	3.62579	1.85645	1.7162	1.96537	3.44693	2.41218	1.91835	2.15345	1.44584	1.51803	1.55368	1.59998	1.63025
0	3.62588	1.85646	1.7162	1.96538	3.44595	2.41199	1.91835	2.15326	1.44584	1.51803	1.55368	1.59998	1.63025
0	3.62264	1.85647	1.71621	1.96538	3.44737	2.41227	1.91834	2.15355	1.44584	1.51803	1.55369	1.59998	1.63025
0	3.62137	1.85647	1.71621	1.96539	3.45621	2.41405	1.91834	2.15532	1.44584	1.51803	1.55369	1.59998	1.63025
0	3.62042	1.85648	1.71621	1.96539	3.44664	2.41213	1.91833	2.15341	1.44585	1.51804	1.55369	1.59998	1.63026
0	3.61963	1.85649	1.71621	1.9654	3.4507	2.41295	1.91833	2.15422	1.44585	1.51804	1.55369	1.59998	1.63026
0	3.61896	1.8565	1.71621	1.9654	3.45837	2.41449	1.91832	2.15576	1.44585	1.51804	1.55369	1.59999	1.63026
0	3.62839	1.8565	1.71621	1.96541	3.44512	2.41184	1.91832	2.15311	1.44585	1.51804	1.55369	1.59999	1.63026
0	3.62197	1.85651	1.71622	1.96541	3.45093	2.413	1.91831	2.15427	1.44585	1.51804	1.55369	1.59999	1.63026
0	3.6205	1.85652	1.71622	1.96542	3.45209	2.41324	1.91831	2.15451	1.44585	1.51804	1.5537	1.59999	1.63026
0	3.61955	1.85653	1.71622	1.96542	3.44781	2.41238	1.9183	2.15365	1.44585	1.51805	1.5537	1.59999	1.63026
0	3.62548	1.85653	1.71622	1.96542	3.45134	2.41309	1.9183	2.15436	1.44585	1.51805	1.5537	1.59999	1.63027
0	3.62093	1.85654	1.71622	1.96543	3.449	2.41263	1.91829	2.1539	1.44586	1.51805	1.5537	1.59999	1.63027
0	3.61973	1.85655	1.71622	1.96543	3.44831	2.41249	1.91829	2.15376	1.44586	1.51805	1.5537	1.6	1.63027
0	3.62559	1.85656	1.71622	1.96544	3.45116	2.41306	1.91828	2.15433	1.44586	1.51805	1.5537	1.6	1.63027
0	3.62434	1.85656	1.71623	1.96544	3.45048	2.41293	1.91827	2.1542	1.44586	1.51805	1.5537	1.6	1.63027
0	3.62115	1.85657	1.71623	1.96545	3.4505	2.41294	1.91827	2.15421	1.44586	1.51805	1.55371	1.6	1.63027
0	3.61999	1.85658	1.71623	1.96545	3.45558	2.41395	1.91826	2.15522	1.44586	1.51806	1.55371	1.6	1.63027
0	3.62249	1.85659	1.71623	1.96546	3.4527	2.41338	1.91826	2.15465	1.44586	1.51806	1.55371	1.6	1.63028
0	3.6165	1.85659	1.71623	1.96546	3.45228	2.4133	1.91825	2.15457	1.44587	1.51806	1.55371	1.6	1.63028
0	3.6142	1.8566	1.71623	1.96547	3.45544	2.41394	1.91825	2.1552	1.44587	1.51806	1.55371	1.60001	1.63028
0	3.62915	1.85661	1.71624	1.96547	3.45004	2.41286	1.91824	2.15412	1.44587	1.51806	1.55371	1.60001	1.63028
0	3.62123	1.85662	1.71624	1.96548	3.44994	2.41284	1.91824	2.15411	1.44587	1.51806	1.55372	1.60001	1.63028
0	3.61969	1.85663	1.71624	1.96548	3.45272	2.4134	1.91823	2.15467	1.44587	1.51807	1.55372	1.60001	1.63028
0	3.62209	1.85663	1.71624	1.96549	3.45195	2.41325	1.91823	2.15451	1.44587	1.51807	1.55372	1.60001	1.63029
0	3.6261	1.85664	1.71624	1.96549	3.4519	2.41324	1.91822	2.15451	1.44587	1.51807	1.55372	1.60001	1.63029
0	3.62125	1.85665	1.71624	1.9655	3.45023	2.41291	1.91822	2.15417	1.44587	1.51807	1.55372	1.60002	1.63029
0	3.61992	1.85666	1.71625	1.9655	3.44787	2.41244	1.91821	2.1537	1.44588	1.51807	1.55372	1.60002	1.63029
0	3.6257	1.85666	1.71625	1.96551	3.45167	2.4132	1.91821	2.15447	1.44588	1.51807	1.55372	1.60002	1.63029
0	3.6244	1.85667	1.71625	1.96551	3.45112	2.41309	1.9182	2.15436	1.44588	1.51807	1.55373	1.60002	1.63029
0	3.62119	1.85668	1.71625	1.96552	3.45454	2.41378	1.9182	2.15504	1.44588	1.51808	1.55373	1.60002	1.63029
0	3.62335	1.85669	1.71625	1.96552	3.45099	2.41307	1.91819	2.15434	1.44588	1.51808	1.55373	1.60002	1.6303
0	3.62054	1.85669	1.71625	1.96553	3.45507	2.41389	1.91818	2.15516	1.44588	1.51808	1.55373	1.60002	1.6303
0	3.61951	1.8567	1.71626	1.96553	3.45652	2.41418	1.91818	2.15545	1.44588	1.51808	1.55373	1.60003	1.6303
0	3.62209	1.85671	1.71626	1.96554	3.45093	2.41307	1.91817	2.15433	1.44589	1.51808	1.55373	1.60003	1.6303
0	3.6195	1.85672	1.71626	1.96554	3.45745	2.41438	1.91817	2.15564	1.44589	1.51808	1.55374	1.60003	1.6303
0	3.62196	1.85672	1.71626	1.96554	3.45293	2.41347	1.91816	2.15474	1.44589	1.51809	1.55374	1.60003	1.6303
0	3.61934	1.85673	1.71626	1.96555	3.45845	2.41458	1.91816	2.15584	1.44589	1.51809	1.55374	1.60003	1.6303
0	3.62514	1.85674	1.71626	1.96555	3.44541	2.41198	1.91815	2.15324	1.44589	1.51809	1.55374	1.60003	1.63031
0	3.62391	1.85675	1.71627	1.96556	3.44906	2.41271	1.91815	2.15397	1.44589	1.51809	1.55374	1.60004	1.63031
0	3.62743	1.85676	1.71627	1.96556	3.44904	2.41271	1.91814	2.15397	1.44589	1.51809	1.55374	1.60004	1.63031
0	3.62572	1.85676	1.71627	1.96557	3.45047	2.413	1.91814	2.15426	1.44589	1.51809	1.55374	1.60004	1.63031
0	3.62229	1.85677	1.71627	1.96557	3.45256	2.41342	1.91813	2.15468	1.4459	1.51809	1.55375	1.60004	1.63031
0	3.61763	1.85678	1.71627	1.96558	3.45018	2.41294	1.91813	2.15421	1.4459	1.5181	1.55375	1.60004	1.63031
0	3.632	1.85679	1.71627	1.96558	3.44784	2.41248	1.91812	2.15374	1.4459	1.5181	1.55375	1.60004	1.63031
0	3.62707	1.85679	1.71627	1.96559	3.44835	2.41258	1.91812	2.15384	1.4459	1.5181	1.55375	1.60004	1.63032
0	3.62667	1.8568	1.71628	1.96559	3.44812	2.41254	1.91811	2.1538	1.4459	1.5181	1.55375	1.60005	1.63032
0	3.62662	1.85681	1.71628	1.9656	3.45121	2.41316	1.91811	2.15442	1.4459	1.5181	1.55375	1.60005	1.63032
0	3.62665	1.85682	1.71628	1.9656	3.44567	2.41205	1.9181	2.15331	1.4459	1.5181	1.55375	1.60005	1.63032
0	3.62671	1.85682	1.71628	1.96561	3.4454	2.412	1.91809	2.15326	1.4459	1.5181	1.55376	1.60005	1.63032
0	3.62681	1.85683	1.71628	1.96561	3.44464	2.41185	1.91809	2.15311	1.44591	1.51811	1.55376	1.60005	1.63032
0	3.62692	1.85684	1.71628	1.96562	3.44896	2.41272	1.91808	2.15398	1.44591	1.51811	1.55376	1.60005	1.63033
0	3.62704	1.85685	1.71629	1.96562	3.45041	2.41301	1.91808	2.15427	1.44591	1.51811	1.55376	1.60006	1.63033
0	3.62047	1.85685	1.71629	1.96563	3.4531	2.41355	1.91807	2.15481	1.44591	1.51811	1.55376	1.60006	1.63033
0	3.62116	1.85686	1.71629	1.96563	3.44959	2.41285	1.91807	2.15411	1.44591	1.51811	1.55376	1.60006	1.63033
0	3.62388	1.85687	1.71629	1.96564	3.45374	2.41369	1.91806	2.15494	1.44591	1.51811	1.55377	1.60006	1.63033
0	3.61797	1.85688	1.71629	1.96564	3.45526	2.41399	1.91806	2.15525	1.44591	1.51812	1.55377	1.60006	1.63033
0	3.62906	1.85688	1.71629	1.96565	3.44808	2.41256	1.91805	2.15382	1.44592	1.51812	1.55377	1.60006	1.63033
0	3.62283	1.85689	1.7163	1.96565	3.44896	2.41274	1.91805	2.154	1.44592	1.51812	1.55377	1.60006	1.63034
0	3.62143	1.8569	1.7163	1.96566	3.45192	2.41333	1.91804	2.15459	1.44592	1.51812	1.55377	1.60007	1.63034
0	3.62386	1.85691	1.7163	1.96566	3.45293	2.41354	1.91804	2.15479	1.44592	1.51812	1.55377	1.60007	1.63034
0	3.62119	1.85692	1.7163	1.96566	3.45198	2.41335	1.91803	2.15461	1.44592	1.51812	1.55377	1.60007	1.63034
0	3.62358	1.85692	1.7163	1.96567	3.45022	2.413	1.91803	2.15426	1.44592	1.51812	1.55378	1.60007	1.63034
0	3.62427	1.85693	1.7163	1.96567	3.45118	2.41319	1.91802	2.15445	1.44592	1.51813	1.55378	1.60007	1.63034
0	3.62473	1.85694	1.71631	1.96568	3.45135	2.41323	1.91802	2.15449	1.44592	1.51813	1.55378	1.60007	1.63034
0	3.62176	1.85695	1.71631	1.96568	3.44812	2.41259	1.91801	2.15384	1.44593	1.51813	1.55378	1.60008	1.63035
0	3.62737	1.85695	1.71631	1.96569	3.45517	2.414	1.918	2.15526	1.44593	1.51813	1.55378	1.60008	1.63035
0	3.61932	1.85696	1.71631	1.96569	3.45598	2.41417	1.918	2.15542	1.44593	1.51813	1.55378	1.60008	1.63035
0	3.62333	1.85697	1.71631	1.9657	3.45043	2.41306	1.91799	2.15431	1.44593	1.51813	1.55379	1.60008	1.63035
0	3.6208	1.85698	1.71631	1.9657	3.457	2.41437	1.91799	2.15563	1.44593	1.51814	1.55379	1.60008	1.63035
0	3.61659	1.85698	1.71632	1.96571	3.45754	2.41449	1.91798	2.15574	1.44593	1.51814	1.55379	1.60008	1.63035
0	3.6279	1.85699	1.71632	1.96571	3.4468	2.41234	1.91798	2.15359	1.44593	1.51814	1.55379	1.60008	1.63035
0	3.62179	1.857	1.71632	1.96572	3.45284	2.41355	1.91797	2.1548	1.44594	1.51814	1.55379	1.60009	1.63036
0	3.62047	1.85701	1.71632	1.96572	3.45406	2.4138	1.91797	2.15505	1.44594	1.51814	1.55379	1.60009	1.63036
0	3.62631	1.85701	1.71632	1.96573	3.45481	2.41395	1.91796	2.1552	1.44594	1.51814	1.55379	1.60009	1.63036
0	3.62507	1.85702	1.71632	1.96573	3.44872	2.41273	1.91796	2.15399	1.44594	1.51814	1.5538	1.60009	1.63036
0	3.62189	1.85703	1.71632	1.96574	3.4498	2.41295	1.91795	2.15421	1.44594	1.51815	1.5538	1.60009	1.63036
0	3.62409	1.85704	1.71633	1.96574	3.45284	2.41356	1.91795	2.15482	1.44594	1.51815	1.5538	1.60009	1.63036
0	3.62465	1.85704	1.71633	1.96575	3.45222	2.41344	1.91794	2.15469	1.44594	1.51815	1.5538	1.60009	1.63037
0	3.62169	1.85705	1.71633	1.96575	3.44892	2.41279	1.91794	2.15404	1.44594	1.51815	1.5538	1.6001	1.63037
0	3.62062	1.85706	1.71633	1.96576	3.4543	2.41386	1.91793	2.15511	1.44595	1.51815	1.5538	1.6001	1.63037
0	3.62652	1.85707	1.71633	1.96576	3.45106	2.41322	1.91793	2.15447	1.44595	1.51815	1.5538	1.6001	1.63037
0	3.61862	1.85708	1.71633	1.96577	3.45528	2.41406	1.91792	2.15532	1.44595	1.51816	1.55381	1.6001	1.63037
0	3.62271	1.85708	1.71634	1.96577	3.45682	2.41438	1.91792	2.15563	1.44595	1.51816	1.55381	1.6001	1.63037
0	3.62025	1.85709	1.71634	1.96577	3.45465	2.41394	1.91791	2.15519	1.44595	1.51816	1.55381	1.6001	1.63037
0	3.62276	1.8571	1.71634	1.96578	3.45591	2.4142	1.9179	2.15545	1.44595	1.51816	1.55381	1.60011	1.63038
0	3.62351	1.85711	1.71634	1.96578	3.45641	2.4143	1.9179	2.15555	1.44595	1.51816	1.55381	1.60011	1.63038
0	3.6207	1.85711	1.71634	1.96579	3.45682	2.41439	1.91789	2.15564	1.44596	1.51816	1.55381	1.60011	1.63038
0	3.62975	1.85712	1.71634	1.96579	3.45051	2.41313	1.91789	2.15438	1.44596	1.51816	1.55382	1.60011	1.63038
0	3.62652	1.85713	1.71635	1.9658	3.45144	2.41331	1.91788	2.15456	1.44596	1.51817	1.55382	1.60011	1.63038
0	3.62634	1.85714	1.71635	1.9658	3.44936	2.4129	1.91788	2.15415	1.44596	1.51817	1.55382	1.60011	1.63038
0	3.6264	1.85714	1.71635	1.96581	3.45158	2.41335	1.91787	2.1546	1.44596	1.51817	1.55382	1.60011	1.63038
0	3.62318	1.85715	1.71635	1.96581	3.45372	2.41378	1.91787	2.15503	1.44596	1.51817	1.55382	1.60012	1.63039
0	3.62193	1.85716	1.71635	1.96582	3.45301	2.41364	1.91786	2.15489	1.44596	1.51817	1.55382	1.60012	1.63039
0	3.63439	1.85717	1.71635	1.96582	3.44968	2.41298	1.91786	2.15422	1.44596	1.51817	1.55382	1.60012	1.63039
0	3.62916	1.85717	1.71636	1.96583	3.45002	2.41305	1.91785	2.15429	1.44597	1.51818	1.55383	1.60012	1.63039
0	3.62862	1.85718	1.71636	1.96583	3.4497	2.41298	1.91785	2.15423	1.44597	1.51818	1.55383	1.60012	1.63039
0	3.62513	1.85719	1.71636	1.96584	3.44771	2.41259	1.91784	2.15384	1.44597	1.51818	1.55383	1.60012	1.63039
0	3.62705	1.8572	1.71636	1.96584	3.4484	2.41273	1.91784	2.15398	1.44597	1.51818	1.55383	1.60013	1.63039
0	3.62738	1.85721	1.71636	1.96585	3.44662	2.41238	1.91783	2.15362	1.44597	1.51818	1.55383	1.60013	1.6304
0	3.62761	1.85721	1.71636	1.96585	3.44575	2.41221	1.91783	2.15345	1.44597	1.51818	1.55383	1.60013	1.6304
0	3.62445	1.85722	1.71637	1.96586	3.45005	2.41307	1.91782	2.15431	1.44597	1.51818	1.55384	1.60013	1.6304
0	3.62657	1.85723	1.71637	1.96586	3.44814	2.41269	1.91782	2.15394	1.44598	1.51819	1.55384	1.60013	1.6304
0	3.6237	1.85724	1.71637	1.96587	3.45278	2.41362	1.91781	2.15487	1.44598	1.51819	1.55384	1.60013	1.6304
0	3.62262	1.85724	1.71637	1.96587	3.45293	2.41365	1.91781	2.1549	1.44598	1.51819	1.55384	1.60013	1.6304
