0	2.47428	1.76661	1.71125	1.90501	2.80437	2.24848	2.21373	1.99531	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.47985	1.76662	1.71079	1.90501	2.80421	2.24845	2.21362	1.99529	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.47855	1.76662	1.71036	1.90502	2.80752	2.24912	2.21351	1.99595	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.47542	1.76663	1.70997	1.90502	2.80221	2.24806	2.2134	1.99489	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.47771	1.76663	1.70961	1.90503	2.81055	2.24973	2.21329	1.99656	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.4784	1.76664	1.70928	1.90503	2.80683	2.24899	2.21318	1.99582	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.47561	1.76664	1.70897	1.90503	2.81129	2.24989	2.21307	1.99672	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.48143	1.76664	1.76214	1.90504	2.79975	2.24758	2.21296	1.99442	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.4736	1.76665	1.73054	1.90504	2.80403	2.24844	2.21285	1.99527	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.49454	1.76665	1.7251	1.90505	2.80451	2.24854	2.21274	1.99537	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.48247	1.76666	1.72223	1.90505	2.80806	2.24926	2.21263	1.99609	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.48357	1.76666	1.72029	1.90506	2.80624	2.2489	2.21253	1.99573	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.48038	1.76667	1.71882	1.90506	2.80603	2.24886	2.21242	1.99569	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.47923	1.76667	1.71772	1.90507	2.8093	2.24951	2.21231	1.99635	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.4751	1.76668	1.71679	1.90507	2.80732	2.24912	2.2122	1.99595	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.4932	1.76668	1.71601	1.90508	2.807	2.24906	2.21209	1.99589	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.48664	1.76669	1.71533	1.90508	2.80687	2.24904	2.21199	1.99587	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.48622	1.76669	1.71472	1.90509	2.8068	2.24903	2.21188	1.99586	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.48629	1.76669	1.71419	1.90509	2.81011	2.2497	2.21177	1.99653	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.48651	1.7667	1.71371	1.90509	2.80481	2.24864	2.21167	1.99547	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.48344	1.7667	1.71327	1.9051	2.80813	2.24931	2.21156	1.99614	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.48574	1.76671	1.71287	1.9051	2.80901	2.24949	2.21145	1.99632	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.48307	1.76671	1.71249	1.90511	2.80963	2.24961	2.21135	1.99645	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.48556	1.76672	1.71215	1.90511	2.80848	2.24939	2.21124	1.99622	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.48303	1.76672	1.71182	1.90512	2.81327	2.25035	2.21114	1.99718	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.49564	1.76673	1.76498	1.90512	2.80689	2.24908	2.21103	1.99591	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.49733	1.76673	1.73337	1.90513	2.80831	2.24936	2.21093	1.9962	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.49313	1.76673	1.72792	1.90513	2.80503	2.24871	2.21082	1.99554	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.48925	1.76674	1.72504	1.90513	2.81034	2.24978	2.21072	1.99661	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.49112	1.76674	1.72308	1.90514	2.80871	2.24946	2.21061	1.99629	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.48817	1.76675	1.7216	1.90514	2.80858	2.24943	2.21051	1.99626	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.49048	1.76675	1.72049	1.90515	2.81523	2.25077	2.2104	1.9976	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.47779	1.76676	1.71955	1.90515	2.80631	2.24899	2.2103	1.99582	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.49951	1.76676	1.71876	1.90516	2.80862	2.24945	2.2102	1.99628	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.49678	1.76677	1.71806	1.90516	2.81383	2.2505	2.21009	1.99733	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.49462	1.76677	1.71744	1.90517	2.80763	2.24926	2.20999	1.99609	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.49116	1.76677	1.7169	1.90517	2.81083	2.2499	2.20989	1.99674	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.49661	1.76678	1.71641	1.90517	2.81167	2.25007	2.20979	1.99691	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.49186	1.76678	1.71595	1.90518	2.80892	2.24953	2.20968	1.99636	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.49395	1.76679	1.71553	1.90518	2.81137	2.25002	2.20958	1.99685	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.4912	1.76679	1.71515	1.90519	2.81215	2.25018	2.20948	1.99701	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.49364	1.7668	1.71479	1.90519	2.81439	2.25063	2.20938	1.99746	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.48772	1.7668	1.71446	1.9052	2.81224	2.25021	2.20928	1.99704	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.5056	1.7668	1.76761	1.9052	2.8135	2.25046	2.20917	1.99729	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.50228	1.76681	1.73598	1.9052	2.80731	2.24923	2.20907	1.99606	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.50319	1.76681	1.73052	1.90521	2.8083	2.24943	2.20897	1.99626	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.49426	1.76682	1.72763	1.90521	2.81128	2.25003	2.20887	1.99686	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.50121	1.76682	1.72566	1.90522	2.81564	2.2509	2.20877	1.99773	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49653	1.76683	1.72417	1.90522	2.81273	2.25033	2.20867	1.99716	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49527	1.76683	1.72305	1.90523	2.81398	2.25058	2.20857	1.99741	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.50448	1.76683	1.7221	1.90523	2.80948	2.24968	2.20847	1.99651	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.50135	1.76684	1.72129	1.90523	2.81118	2.25003	2.20837	1.99686	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.49793	1.76684	1.72058	1.90524	2.81472	2.25074	2.20827	1.99757	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.50341	1.76685	1.71996	1.90524	2.81453	2.2507	2.20817	1.99753	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.49869	1.76685	1.7194	1.90525	2.81164	2.25013	2.20807	1.99696	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.50079	1.76685	1.7189	1.90525	2.81236	2.25028	2.20797	1.99711	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.50138	1.76686	1.71844	1.90526	2.8124	2.25029	2.20787	1.99712	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.49851	1.76686	1.71801	1.90526	2.81241	2.25029	2.20778	1.99712	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.50424	1.76687	1.71762	1.90526	2.81578	2.25097	2.20768	1.9978	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.49969	1.76687	1.71725	1.90527	2.82055	2.25193	2.20758	1.99876	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.49186	1.76688	1.71691	1.90527	2.81134	2.25009	2.20748	1.99692	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.51177	1.76688	1.77004	1.90528	2.81518	2.25086	2.20738	1.99769	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.51213	1.76688	1.73841	1.90528	2.81096	2.25002	2.20729	1.99685	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.51123	1.76689	1.73294	1.90528	2.81444	2.25072	2.20719	1.99755	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.50541	1.76689	1.73004	1.90529	2.81538	2.25091	2.20709	1.99774	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.50362	1.7669	1.72807	1.90529	2.81438	2.25071	2.20699	1.99754	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.50582	1.7669	1.72657	1.9053	2.81924	2.25169	2.2069	1.99852	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.50304	1.7669	1.72543	1.9053	2.81792	2.25143	2.2068	1.99826	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.5121	1.76691	1.72447	1.90531	2.80975	2.2498	2.2067	1.99663	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.50891	1.76691	1.72366	1.90531	2.81327	2.2505	2.20661	1.99733	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.50546	1.76692	1.72295	1.90531	2.81704	2.25126	2.20651	1.99809	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.50756	1.76692	1.72231	1.90532	2.81527	2.25091	2.20641	1.99774	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.51146	1.76692	1.72175	1.90532	2.81508	2.25088	2.20632	1.9977	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.5066	1.76693	1.72124	1.90533	2.81502	2.25087	2.20622	1.9977	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.50864	1.76693	1.72077	1.90533	2.815	2.25087	2.20613	1.9977	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.5092	1.76694	1.72033	1.90533	2.81835	2.25154	2.20603	1.99837	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.50964	1.76694	1.71993	1.90534	2.81641	2.25116	2.20594	1.99798	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.50336	1.76694	1.71956	1.90534	2.82114	2.2521	2.20584	1.99893	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.5177	1.76695	1.77267	1.90535	2.81474	2.25083	2.20575	1.99766	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.50618	1.76695	1.74102	1.90535	2.81615	2.25111	2.20565	1.99794	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.5232	1.76696	1.73552	1.90535	2.81453	2.25079	2.20556	1.99762	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.51278	1.76696	1.7326	1.90536	2.81552	2.25099	2.20546	1.99782	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.51398	1.76696	1.7306	1.90536	2.81903	2.2517	2.20537	1.99853	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.51078	1.76697	1.72908	1.90537	2.81718	2.25133	2.20527	1.99816	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.50959	1.76697	1.72793	1.90537	2.82027	2.25195	2.20518	1.99878	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.50874	1.76698	1.72695	1.90537	2.81989	2.25188	2.20508	1.99871	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.52148	1.76698	1.72612	1.90538	2.81688	2.25128	2.20499	1.99811	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.51649	1.76698	1.72539	1.90538	2.81418	2.25075	2.2049	1.99757	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.51616	1.76699	1.72474	1.90539	2.81947	2.25181	2.2048	1.99863	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.51288	1.76699	1.72416	1.90539	2.81781	2.25148	2.20471	1.99831	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.51835	1.767	1.72364	1.90539	2.81765	2.25145	2.20462	1.99828	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.51695	1.767	1.72315	1.9054	2.82094	2.25211	2.20452	1.99894	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.51372	1.767	1.7227	1.9054	2.81563	2.25105	2.20443	1.99788	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.51591	1.76701	1.72229	1.90541	2.82395	2.25272	2.20434	1.99955	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.51652	1.76701	1.72191	1.90541	2.82022	2.25198	2.20425	1.9988	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.51363	1.76702	1.72154	1.90541	2.82467	2.25287	2.20415	1.9997	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.51935	1.76702	1.77466	1.90542	2.81312	2.25056	2.20406	1.99739	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.51143	1.76702	1.74301	1.90542	2.81739	2.25142	2.20397	1.99825	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.53228	1.76703	1.73752	1.90543	2.81786	2.25152	2.20388	1.99834	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.52012	1.76703	1.7346	1.90543	2.8214	2.25223	2.20379	1.99906	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.52112	1.76704	1.73261	1.90543	2.81957	2.25187	2.2037	1.99869	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.51785	1.76704	1.7311	1.90544	2.81935	2.25183	2.20361	1.99865	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.51661	1.76704	1.72994	1.90544	2.82261	2.25248	2.20351	1.99931	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.51239	1.76705	1.72897	1.90544	2.82062	2.25208	2.20342	1.99891	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.53041	1.76705	1.72814	1.90545	2.82029	2.25202	2.20333	1.99885	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.52375	1.76705	1.7274	1.90545	2.82014	2.252	2.20324	1.99882	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.52325	1.76706	1.72675	1.90546	2.82006	2.25198	2.20315	1.99881	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.52324	1.76706	1.72618	1.90546	2.82336	2.25265	2.20306	1.99947	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.52336	1.76707	1.72565	1.90546	2.81805	2.25159	2.20297	1.99841	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.52022	1.76707	1.72517	1.90547	2.82136	2.25225	2.20288	1.99908	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.52243	1.76707	1.72472	1.90547	2.82223	2.25243	2.20279	1.99925	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.51968	1.76708	1.7243	1.90548	2.82284	2.25255	2.2027	1.99938	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.52209	1.76708	1.72391	1.90548	2.82168	2.25232	2.20261	1.99915	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.51947	1.76708	1.72354	1.90548	2.82645	2.25328	2.20252	2.00011	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.532	1.76709	1.77666	1.90549	2.82006	2.25201	2.20243	1.99883	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.53361	1.76709	1.74501	1.90549	2.82147	2.25229	2.20234	1.99912	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.52933	1.7671	1.73951	1.90549	2.81818	2.25164	2.20225	1.99846	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.52537	1.7671	1.73659	1.9055	2.82347	2.2527	2.20216	1.99952	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.52716	1.7671	1.7346	1.9055	2.82184	2.25237	2.20207	1.9992	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.52414	1.76711	1.73308	1.90551	2.82169	2.25235	2.20199	1.99917	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.52636	1.76711	1.73192	1.90551	2.82833	2.25368	2.2019	2.0005	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.51359	1.76711	1.73094	1.90551	2.8194	2.2519	2.20181	1.99872	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.53523	1.76712	1.73011	1.90552	2.8217	2.25236	2.20172	1.99918	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.53243	1.76712	1.72937	1.90552	2.8269	2.2534	2.20163	2.00023	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.5302	1.76713	1.72872	1.90552	2.82068	2.25216	2.20154	1.99899	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.52666	1.76713	1.72814	1.90553	2.82387	2.2528	2.20146	1.99963	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.53203	1.76713	1.72761	1.90553	2.8247	2.25297	2.20137	1.9998	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.52721	1.76714	1.72712	1.90554	2.82193	2.25242	2.20128	1.99925	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.52923	1.76714	1.72666	1.90554	2.82438	2.25291	2.20119	1.99974	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.5264	1.76714	1.72624	1.90554	2.82514	2.25307	2.20111	1.99989	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.52877	1.76715	1.72585	1.90555	2.82737	2.25352	2.20102	2.00034	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.52278	1.76715	1.72548	1.90555	2.82521	2.25309	2.20093	1.99991	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.54058	1.76716	1.77859	1.90555	2.82646	2.25334	2.20085	2.00017	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.53719	1.76716	1.74694	1.90556	2.82025	2.2521	2.20076	1.99893	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.53804	1.76716	1.74144	1.90556	2.82122	2.2523	2.20067	1.99912	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.52903	1.76717	1.73851	1.90557	2.8242	2.2529	2.20058	1.99972	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53591	1.76717	1.73651	1.90557	2.82854	2.25377	2.2005	2.00059	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53116	1.76717	1.73499	1.90557	2.82562	2.25319	2.20041	2.00001	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.52984	1.76718	1.73383	1.90558	2.82686	2.25344	2.20033	2.00026	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.53897	1.76718	1.73285	1.90558	2.82235	2.25254	2.20024	1.99936	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.53577	1.76718	1.73201	1.90558	2.82404	2.25288	2.20015	1.9997	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.53229	1.76719	1.73127	1.90559	2.82756	2.25359	2.20007	2.00041	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.5377	1.76719	1.73061	1.90559	2.82736	2.25355	2.19998	2.00038	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.53292	1.7672	1.73003	1.9056	2.82445	2.25297	2.1999	1.9998	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.53494	1.7672	1.7295	1.9056	2.82516	2.25312	2.19981	1.99994	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.53547	1.7672	1.729	1.9056	2.82519	2.25313	2.19973	1.99995	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.53253	1.76721	1.72854	1.90561	2.82519	2.25313	2.19964	1.99995	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.5382	1.76721	1.72812	1.90561	2.82855	2.2538	2.19956	2.00063	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53358	1.76721	1.72772	1.90561	2.8333	2.25476	2.19947	2.00158	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.52569	1.76722	1.72735	1.90562	2.82407	2.25292	2.19939	1.99974	1.4236	1.494	1.52965	1.57588	1.60681
0	2.54554	1.76722	1.78045	1.90562	2.8279	2.25368	2.1993	2.00051	1.4236	1.494	1.52965	1.57588	1.60681
0	2.54583	1.76722	1.74879	1.90562	2.82367	2.25284	2.19922	1.99966	1.4236	1.494	1.52966	1.57589	1.60681
0	2.54487	1.76723	1.74329	1.90563	2.82714	2.25354	2.19913	2.00036	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.53898	1.76723	1.74036	1.90563	2.82807	2.25373	2.19905	2.00055	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.53713	1.76723	1.73836	1.90563	2.82706	2.25353	2.19896	2.00035	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.53926	1.76724	1.73683	1.90564	2.8319	2.2545	2.19888	2.00132	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.53642	1.76724	1.73567	1.90564	2.83057	2.25424	2.19879	2.00106	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.54542	1.76725	1.73468	1.90565	2.82239	2.2526	2.19871	1.99942	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.54217	1.76725	1.73384	1.90565	2.82589	2.25331	2.19863	2.00013	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.53866	1.76725	1.7331	1.90565	2.82965	2.25406	2.19854	2.00088	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.54071	1.76726	1.73244	1.90566	2.82787	2.25371	2.19846	2.00053	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.54454	1.76726	1.73185	1.90566	2.82767	2.25367	2.19838	2.00049	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.53962	1.76726	1.73131	1.90566	2.8276	2.25366	2.19829	2.00048	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.5416	1.76727	1.73081	1.90567	2.82756	2.25365	2.19821	2.00048	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.5421	1.76727	1.73035	1.90567	2.8309	2.25432	2.19813	2.00115	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.54248	1.76727	1.72992	1.90567	2.82895	2.25394	2.19804	2.00076	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.53615	1.76728	1.72952	1.90568	2.83366	2.25488	2.19796	2.0017	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.55043	1.76728	1.78261	1.90568	2.82725	2.2536	2.19788	2.00042	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.53885	1.76728	1.75093	1.90568	2.82865	2.25389	2.19779	2.00071	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.55581	1.76729	1.74541	1.90569	2.82702	2.25356	2.19771	2.00038	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.54533	1.76729	1.74246	1.90569	2.82799	2.25376	2.19763	2.00058	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.54648	1.76729	1.74044	1.9057	2.83149	2.25446	2.19755	2.00128	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.54322	1.7673	1.73889	1.9057	2.82963	2.25409	2.19746	2.00091	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.54197	1.7673	1.73772	1.9057	2.83271	2.25471	2.19738	2.00153	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.54107	1.7673	1.73672	1.90571	2.83232	2.25464	2.1973	2.00146	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.55376	1.76731	1.73587	1.90571	2.82929	2.25403	2.19722	2.00086	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.54871	1.76731	1.73511	1.90571	2.82658	2.25349	2.19714	2.00032	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.54833	1.76732	1.73443	1.90572	2.83186	2.25455	2.19705	2.00137	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.54499	1.76732	1.73383	1.90572	2.83019	2.25422	2.19697	2.00104	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.55041	1.76732	1.73329	1.90572	2.83001	2.25419	2.19689	2.00101	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.54895	1.76733	1.73278	1.90573	2.83329	2.25485	2.19681	2.00167	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.54567	1.76733	1.73231	1.90573	2.82797	2.25379	2.19673	2.00061	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.54781	1.76733	1.73187	1.90573	2.83628	2.25545	2.19665	2.00227	1.42371	1.49411	1.52976	1.576	1.60692
0	2.54836	1.76734	1.73146	1.90574	2.83253	2.2547	2.19656	2.00152	1.42371	1.49411	1.52977	1.576	1.60692
0	2.54542	1.76734	1.73108	1.90574	2.83697	2.2556	2.19648	2.00242	1.42372	1.49412	1.52977	1.576	1.60693
0	2.55108	1.76734	1.78417	1.90574	2.82541	2.25329	2.1964	2.00011	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.54311	1.76735	1.7525	1.90575	2.82967	2.25414	2.19632	2.00096	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.56391	1.76735	1.74699	1.90575	2.83012	2.25423	2.19624	2.00105	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.55169	1.76735	1.74405	1.90575	2.83365	2.25494	2.19616	2.00176	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.55265	1.76736	1.74203	1.90576	2.83181	2.25458	2.19608	2.0014	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.54932	1.76736	1.7405	1.90576	2.83158	2.25453	2.196	2.00135	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.54803	1.76736	1.73932	1.90576	2.83482	2.25518	2.19592	2.00201	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.54377	1.76737	1.73832	1.90577	2.83282	2.25479	2.19584	2.00161	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.56173	1.76737	1.73748	1.90577	2.83248	2.25472	2.19576	2.00154	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.55503	1.76737	1.73672	1.90577	2.83232	2.25469	2.19568	2.00151	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.55448	1.76738	1.73605	1.90578	2.83223	2.25468	2.1956	2.0015	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.55441	1.76738	1.73545	1.90578	2.83552	2.25534	2.19552	2.00216	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.55449	1.76738	1.73491	1.90578	2.83019	2.25428	2.19544	2.0011	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.55129	1.76739	1.7344	1.90579	2.83349	2.25494	2.19536	2.00176	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.55345	1.76739	1.73393	1.90579	2.83435	2.25511	2.19528	2.00193	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.55066	1.76739	1.73349	1.9058	2.83495	2.25523	2.1952	2.00205	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.55302	1.7674	1.73308	1.9058	2.83377	2.255	2.19512	2.00182	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.55035	1.7674	1.7327	1.9058	2.83854	2.25596	2.19504	2.00278	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.56284	1.7674	1.78579	1.90581	2.83213	2.25468	2.19496	2.0015	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.5644	1.76741	1.75412	1.90581	2.83353	2.25496	2.19488	2.00178	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.56007	1.76741	1.74861	1.90581	2.83023	2.2543	2.1948	2.00112	1.42379	1.49419	1.52984	1.57607	1.607
0	2.55606	1.76741	1.74567	1.90582	2.83551	2.25536	2.19473	2.00218	1.42379	1.49419	1.52984	1.57608	1.607
0	2.5578	1.76742	1.74365	1.90582	2.83386	2.25504	2.19465	2.00186	1.42379	1.49419	1.52985	1.57608	1.607
0	2.55474	1.76742	1.74211	1.90582	2.83371	2.25501	2.19457	2.00183	1.4238	1.4942	1.52985	1.57608	1.60701
