0	2.45879	1.76661	1.69111	1.90501	2.81088	2.24978	2.21373	1.99662	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.45954	1.76662	1.69112	1.90501	2.80947	2.2495	2.21362	1.99634	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.46028	1.76662	1.69112	1.90502	2.81225	2.25006	2.21351	1.9969	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.46434	1.76663	1.69113	1.90502	2.81151	2.24992	2.2134	1.99675	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.46309	1.76663	1.69113	1.90503	2.80647	2.24891	2.21329	1.99575	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.4668	1.76664	1.69114	1.90503	2.80941	2.24951	2.21318	1.99634	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.46536	1.76664	1.69114	1.90503	2.80823	2.24927	2.21307	1.99611	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.46226	1.76664	1.69114	1.90504	2.80947	2.24953	2.21296	1.99636	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.46129	1.76665	1.69115	1.90504	2.81315	2.25026	2.21285	1.9971	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.46406	1.76665	1.69115	1.90505	2.80973	2.24959	2.21274	1.99642	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.46506	1.76666	1.69116	1.90505	2.80887	2.24942	2.21263	1.99625	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.46587	1.76666	1.69116	1.90506	2.81164	2.24997	2.21253	1.99681	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.46326	1.76667	1.69117	1.90506	2.8109	2.24983	2.21242	1.99666	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.46256	1.76667	1.69117	1.90507	2.81423	2.2505	2.21231	1.99733	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.4655	1.76668	1.69118	1.90507	2.81732	2.25112	2.2122	1.99795	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.46328	1.76668	1.69118	1.90508	2.81411	2.25048	2.21209	1.99732	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.46279	1.76669	1.69119	1.90508	2.81685	2.25103	2.21199	1.99787	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.46253	1.76669	1.69119	1.90509	2.81793	2.25125	2.21188	1.99809	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.46236	1.76669	1.69119	1.90509	2.81546	2.25076	2.21177	1.9976	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.46227	1.7667	1.6912	1.90509	2.8182	2.25132	2.21167	1.99815	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.46557	1.7667	1.6912	1.9051	2.8209	2.25186	2.21156	1.99869	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.4636	1.76671	1.69121	1.9051	2.81741	2.25117	2.21145	1.998	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.4633	1.76671	1.69121	1.90511	2.81993	2.25167	2.21135	1.99851	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.46317	1.76672	1.69122	1.90511	2.82085	2.25186	2.21124	1.99869	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.46313	1.76672	1.69122	1.90512	2.81824	2.25134	2.21114	1.99817	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.46313	1.76673	1.69123	1.90512	2.82086	2.25187	2.21103	1.9987	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.46651	1.76673	1.69123	1.90513	2.82346	2.25239	2.21093	1.99923	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.46461	1.76673	1.69123	1.90513	2.81988	2.25168	2.21082	1.99851	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.46437	1.76674	1.69124	1.90513	2.82234	2.25218	2.21072	1.99901	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.46429	1.76674	1.69124	1.90514	2.81984	2.25168	2.21061	1.99851	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.46429	1.76675	1.69125	1.90514	2.82247	2.25221	2.21051	1.99904	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.46433	1.76675	1.69125	1.90515	2.82341	2.2524	2.2104	1.99923	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.46775	1.76676	1.69126	1.90515	2.82247	2.25222	2.2103	1.99905	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.46588	1.76676	1.69126	1.90516	2.82074	2.25188	2.2102	1.99871	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.46566	1.76677	1.69126	1.90516	2.82345	2.25242	2.21009	1.99925	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.46896	1.76677	1.69127	1.90517	2.81939	2.25161	2.20999	1.99844	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.47036	1.76677	1.69127	1.90517	2.81805	2.25135	2.20989	1.99818	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.47148	1.76678	1.69128	1.90517	2.81711	2.25116	2.20979	1.99799	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.47581	1.76678	1.69128	1.90518	2.81802	2.25135	2.20968	1.99818	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.47475	1.76679	1.69129	1.90518	2.81641	2.25103	2.20958	1.99786	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.47192	1.76679	1.69129	1.90519	2.82405	2.25256	2.20948	1.99939	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.46782	1.7668	1.69129	1.90519	2.81859	2.25147	2.20938	1.9983	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.47604	1.7668	1.6913	1.9052	2.81729	2.25122	2.20928	1.99805	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.47554	1.7668	1.6913	1.9052	2.81644	2.25105	2.20917	1.99788	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.4763	1.76681	1.69131	1.9052	2.81578	2.25092	2.20907	1.99775	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.47706	1.76681	1.69131	1.90521	2.82192	2.25215	2.20897	1.99898	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.47444	1.76682	1.69132	1.90521	2.82255	2.25228	2.20887	1.99911	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.47375	1.76682	1.69132	1.90522	2.82022	2.25182	2.20877	1.99865	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.47337	1.76683	1.69132	1.90522	2.81972	2.25172	2.20867	1.99855	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.47647	1.76683	1.69133	1.90523	2.81778	2.25134	2.20857	1.99817	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.47436	1.76683	1.69133	1.90523	2.82192	2.25217	2.20847	1.999	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.47729	1.76684	1.69134	1.90523	2.82334	2.25246	2.20837	1.99929	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.47847	1.76684	1.69134	1.90524	2.81939	2.25167	2.20827	1.9985	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.47941	1.76685	1.69135	1.90524	2.82488	2.25277	2.20817	1.9996	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.47356	1.76685	1.69135	1.90525	2.8235	2.2525	2.20807	1.99933	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.47491	1.76685	1.69135	1.90525	2.82861	2.25352	2.20797	2.00035	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.4749	1.76686	1.69136	1.90526	2.8242	2.25265	2.20787	1.99948	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.47819	1.76686	1.69136	1.90526	2.82326	2.25246	2.20778	1.99929	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.47956	1.76687	1.69137	1.90526	2.82439	2.25269	2.20768	1.99952	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.47729	1.76687	1.69137	1.90527	2.82972	2.25376	2.20758	2.00059	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.47683	1.76688	1.69137	1.90527	2.82203	2.25223	2.20748	1.99906	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.4766	1.76688	1.69138	1.90528	2.82974	2.25377	2.20738	2.0006	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.47314	1.76688	1.69138	1.90528	2.83062	2.25395	2.20729	2.00078	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.47838	1.76689	1.69139	1.90528	2.8285	2.25353	2.20719	2.00036	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.48007	1.76689	1.69139	1.90529	2.82485	2.25281	2.20709	1.99963	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.47463	1.7669	1.69139	1.90529	2.83009	2.25385	2.20699	2.00068	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.47624	1.7669	1.6914	1.9053	2.83014	2.25387	2.2069	2.0007	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.47977	1.7669	1.6914	1.9053	2.82907	2.25366	2.2068	2.00049	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.47792	1.76691	1.69141	1.90531	2.83063	2.25397	2.2067	2.0008	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.48104	1.76691	1.69141	1.90531	2.82632	2.25311	2.20661	1.99994	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.47903	1.76692	1.69141	1.90531	2.82985	2.25382	2.20651	2.00065	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.47871	1.76692	1.69142	1.90532	2.83088	2.25403	2.20641	2.00086	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.48193	1.76692	1.69142	1.90532	2.82663	2.25319	2.20632	2.00001	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.47993	1.76693	1.69143	1.90533	2.83021	2.25391	2.20622	2.00073	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.48295	1.76693	1.69143	1.90533	2.82962	2.25379	2.20613	2.00062	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.47753	1.76694	1.69143	1.90533	2.82971	2.25381	2.20603	2.00064	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.48246	1.76694	1.69144	1.90534	2.82651	2.25318	2.20594	2	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.48067	1.76694	1.69144	1.90534	2.83364	2.25461	2.20584	2.00143	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.48044	1.76695	1.69145	1.90535	2.83286	2.25445	2.20575	2.00128	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.48036	1.76695	1.69145	1.90535	2.83006	2.25389	2.20565	2.00072	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.4837	1.76696	1.69145	1.90535	2.83424	2.25474	2.20556	2.00156	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.47842	1.76696	1.69146	1.90536	2.8358	2.25505	2.20546	2.00188	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.47677	1.76696	1.69146	1.90536	2.837	2.25529	2.20537	2.00212	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.47896	1.76697	1.69147	1.90537	2.84306	2.25651	2.20527	2.00334	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.47943	1.76697	1.69147	1.90537	2.8394	2.25578	2.20518	2.00261	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.47972	1.76698	1.69147	1.90537	2.8391	2.25572	2.20508	2.00255	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.47996	1.76698	1.69148	1.90538	2.83246	2.2544	2.20499	2.00122	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.48351	1.76698	1.69148	1.90538	2.83152	2.25421	2.2049	2.00104	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.48508	1.76699	1.69149	1.90539	2.83701	2.25531	2.2048	2.00214	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.48299	1.76699	1.69149	1.90539	2.83712	2.25534	2.20471	2.00217	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.48268	1.767	1.69149	1.90539	2.83102	2.25412	2.20462	2.00095	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.48593	1.767	1.6915	1.9054	2.83046	2.25402	2.20452	2.00084	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.4873	1.767	1.6915	1.9054	2.83286	2.2545	2.20443	2.00133	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.48506	1.76701	1.69151	1.90541	2.83177	2.25428	2.20434	2.00111	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.48799	1.76701	1.69151	1.90541	2.82977	2.25389	2.20425	2.00071	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.4892	1.76702	1.69151	1.90541	2.83218	2.25437	2.20415	2.0012	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.48684	1.76702	1.69152	1.90542	2.83116	2.25417	2.20406	2.001	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.48968	1.76702	1.69152	1.90542	2.82922	2.25379	2.20397	2.00061	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.49083	1.76703	1.69152	1.90543	2.83169	2.25428	2.20388	2.00111	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.48841	1.76703	1.69153	1.90543	2.83072	2.25409	2.20379	2.00092	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.49121	1.76704	1.69153	1.90543	2.82884	2.25372	2.2037	2.00055	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.49231	1.76704	1.69154	1.90544	2.83135	2.25423	2.20361	2.00105	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.48987	1.76704	1.69154	1.90544	2.83042	2.25404	2.20351	2.00087	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.49264	1.76705	1.69154	1.90544	2.82858	2.25368	2.20342	2.0005	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.49372	1.76705	1.69155	1.90545	2.83112	2.25419	2.20333	2.00101	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.49125	1.76705	1.69155	1.90545	2.83356	2.25468	2.20324	2.0015	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.49065	1.76706	1.69156	1.90546	2.83145	2.25426	2.20315	2.00109	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.49367	1.76706	1.69156	1.90546	2.82938	2.25385	2.20306	2.00067	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.4915	1.76707	1.69156	1.90546	2.83347	2.25467	2.20297	2.0015	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.49106	1.76707	1.69157	1.90547	2.83486	2.25495	2.20288	2.00178	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.49082	1.76707	1.69157	1.90547	2.83923	2.25583	2.20279	2.00265	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.49068	1.76708	1.69157	1.90548	2.84147	2.25628	2.2027	2.00311	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.49394	1.76708	1.69158	1.90548	2.8316	2.25431	2.20261	2.00113	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.49529	1.76708	1.69158	1.90548	2.83502	2.255	2.20252	2.00182	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.493	1.76709	1.69159	1.90549	2.8355	2.2551	2.20243	2.00192	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.49253	1.76709	1.69159	1.90549	2.84414	2.25683	2.20234	2.00365	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.48895	1.7671	1.69159	1.90549	2.84284	2.25657	2.20225	2.00339	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.48744	1.7671	1.6916	1.9055	2.84365	2.25673	2.20216	2.00356	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.49299	1.7671	1.6916	1.9055	2.84117	2.25624	2.20207	2.00307	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.49484	1.76711	1.6916	1.90551	2.83896	2.2558	2.20199	2.00263	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.49283	1.76711	1.69161	1.90551	2.83801	2.25561	2.2019	2.00244	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.4959	1.76711	1.69161	1.90551	2.83569	2.25515	2.20181	2.00198	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.49385	1.76712	1.69162	1.90552	2.83952	2.25592	2.20172	2.00275	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.49684	1.76712	1.69162	1.90552	2.83566	2.25515	2.20163	2.00198	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.49808	1.76713	1.69162	1.90552	2.83441	2.25491	2.20154	2.00173	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.49908	1.76713	1.69163	1.90553	2.8335	2.25473	2.20146	2.00155	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.49997	1.76713	1.69163	1.90553	2.83276	2.25458	2.20137	2.00141	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.50078	1.76714	1.69163	1.90554	2.83379	2.25479	2.20128	2.00162	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.50154	1.76714	1.69164	1.90554	2.83226	2.25449	2.20119	2.00131	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.49892	1.76714	1.69164	1.90554	2.83327	2.25469	2.20111	2.00152	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.50491	1.76715	1.69164	1.90555	2.83176	2.2544	2.20102	2.00122	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.50394	1.76715	1.69165	1.90555	2.83447	2.25494	2.20093	2.00177	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.50442	1.76716	1.69165	1.90555	2.83034	2.25412	2.20085	2.00094	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.50498	1.76716	1.69166	1.90556	2.8339	2.25483	2.20076	2.00166	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.50556	1.76716	1.69166	1.90556	2.82988	2.25403	2.20067	2.00086	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.50613	1.76717	1.69166	1.90557	2.83016	2.25409	2.20058	2.00091	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.5067	1.76717	1.69167	1.90557	2.83147	2.25436	2.2005	2.00118	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.50726	1.76717	1.69167	1.90557	2.83014	2.25409	2.20041	2.00092	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.50781	1.76718	1.69167	1.90558	2.83132	2.25433	2.20033	2.00116	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.50835	1.76718	1.69168	1.90558	2.82996	2.25406	2.20024	2.00089	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.50554	1.76718	1.69168	1.90558	2.83113	2.2543	2.20015	2.00112	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.51137	1.76719	1.69168	1.90559	2.82977	2.25403	2.20007	2.00085	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.51026	1.76719	1.69169	1.90559	2.83262	2.2546	2.19998	2.00143	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.51061	1.7672	1.69169	1.9056	2.82861	2.2538	2.1999	2.00063	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.51107	1.7672	1.6917	1.9056	2.82894	2.25387	2.19981	2.0007	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.5082	1.7672	1.6917	1.9056	2.83032	2.25415	2.19973	2.00098	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.51397	1.76721	1.6917	1.90561	2.83073	2.25424	2.19964	2.00106	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.51617	1.76721	1.69171	1.90561	2.82765	2.25362	2.19956	2.00045	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.51453	1.76721	1.69171	1.90561	2.82814	2.25373	2.19947	2.00055	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.51128	1.76722	1.69171	1.90562	2.83629	2.25536	2.19939	2.00218	1.4236	1.494	1.52965	1.57588	1.60681
0	2.51352	1.76722	1.69172	1.90562	2.83118	2.25434	2.1993	2.00116	1.4236	1.494	1.52965	1.57588	1.60681
0	2.51419	1.76722	1.69172	1.90562	2.83015	2.25414	2.19922	2.00096	1.4236	1.494	1.52966	1.57589	1.60681
0	2.51473	1.76723	1.69172	1.90563	2.82954	2.25402	2.19913	2.00084	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.51524	1.76723	1.69173	1.90563	2.82908	2.25393	2.19905	2.00075	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.51239	1.76723	1.69173	1.90563	2.83371	2.25486	2.19896	2.00168	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.51148	1.76724	1.69173	1.90564	2.83715	2.25555	2.19888	2.00237	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.51088	1.76724	1.69174	1.90564	2.83915	2.25595	2.19879	2.00277	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.51379	1.76725	1.69174	1.90565	2.83576	2.25528	2.19871	2.0021	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.50816	1.76725	1.69175	1.90565	2.8401	2.25615	2.19863	2.00297	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.51288	1.76725	1.69175	1.90565	2.84184	2.2565	2.19854	2.00332	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.51421	1.76726	1.69175	1.90566	2.83822	2.25578	2.19846	2.0026	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.51516	1.76726	1.69176	1.90566	2.83569	2.25527	2.19838	2.0021	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.51261	1.76726	1.69176	1.90566	2.83619	2.25538	2.19829	2.0022	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.51528	1.76727	1.69176	1.90567	2.84104	2.25635	2.19821	2.00317	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.51291	1.76727	1.69177	1.90567	2.83796	2.25574	2.19813	2.00256	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.51229	1.76727	1.69177	1.90567	2.84071	2.25629	2.19804	2.00311	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.51192	1.76728	1.69177	1.90568	2.84176	2.2565	2.19796	2.00332	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.51499	1.76728	1.69178	1.90568	2.84093	2.25634	2.19788	2.00316	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.51284	1.76728	1.69178	1.90568	2.8393	2.25602	2.19779	2.00284	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.51237	1.76729	1.69178	1.90569	2.84209	2.25658	2.19771	2.0034	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.51543	1.76729	1.69179	1.90569	2.83811	2.25578	2.19763	2.0026	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.51663	1.76729	1.69179	1.9057	2.83685	2.25553	2.19755	2.00235	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.51755	1.7673	1.69179	1.9057	2.83596	2.25536	2.19746	2.00218	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.51166	1.7673	1.6918	1.9057	2.83526	2.25522	2.19738	2.00204	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.52298	1.7673	1.6918	1.90571	2.83468	2.25511	2.1973	2.00193	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.52038	1.76731	1.6918	1.90571	2.84086	2.25635	2.19722	2.00317	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.51401	1.76731	1.69181	1.90571	2.83984	2.25615	2.19714	2.00297	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.52175	1.76732	1.69181	1.90572	2.83684	2.25555	2.19705	2.00237	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.52095	1.76732	1.69181	1.90572	2.83583	2.25535	2.19697	2.00217	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.52147	1.76732	1.69182	1.90572	2.83512	2.25521	2.19689	2.00203	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.5187	1.76733	1.69182	1.90573	2.83623	2.25543	2.19681	2.00226	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.52121	1.76733	1.69183	1.90573	2.84146	2.25648	2.19673	2.00331	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.51873	1.76733	1.69183	1.90573	2.83865	2.25592	2.19665	2.00275	1.42371	1.49411	1.52976	1.576	1.60692
0	2.51804	1.76734	1.69183	1.90574	2.84159	2.25652	2.19656	2.00334	1.42371	1.49411	1.52977	1.576	1.60692
0	2.52094	1.76734	1.69184	1.90574	2.83778	2.25576	2.19648	2.00258	1.42372	1.49412	1.52977	1.576	1.60693
0	2.51867	1.76734	1.69184	1.90574	2.84167	2.25654	2.1964	2.00336	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.51811	1.76735	1.69184	1.90575	2.83964	2.25613	2.19632	2.00296	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.52445	1.76735	1.69185	1.90575	2.83759	2.25573	2.19624	2.00255	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.52028	1.76735	1.69185	1.90575	2.8417	2.25655	2.19616	2.00337	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.51945	1.76736	1.69185	1.90576	2.84311	2.25684	2.19608	2.00366	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.51899	1.76736	1.69186	1.90576	2.85084	2.25839	2.196	2.00521	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.51867	1.76736	1.69186	1.90576	2.84113	2.25645	2.19592	2.00327	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.52177	1.76737	1.69186	1.90577	2.84519	2.25726	2.19584	2.00408	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.51965	1.76737	1.69187	1.90577	2.84288	2.2568	2.19576	2.00362	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.52254	1.76737	1.69187	1.90577	2.84728	2.25768	2.19568	2.0045	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.52032	1.76738	1.69187	1.90578	2.84396	2.25702	2.1956	2.00384	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.51982	1.76738	1.69188	1.90578	2.84655	2.25754	2.19552	2.00436	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.51619	1.76738	1.69188	1.90578	2.84915	2.25807	2.19544	2.00489	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.52129	1.76739	1.69188	1.90579	2.85059	2.25836	2.19536	2.00518	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.51952	1.76739	1.69189	1.90579	2.84342	2.25693	2.19528	2.00375	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.51926	1.76739	1.69189	1.9058	2.8477	2.25778	2.1952	2.0046	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.51913	1.7674	1.69189	1.9058	2.84877	2.258	2.19512	2.00482	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.51906	1.7674	1.6919	1.9058	2.84954	2.25816	2.19504	2.00498	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.52235	1.7674	1.6919	1.90581	2.84853	2.25796	2.19496	2.00478	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.52037	1.76741	1.6919	1.90581	2.84677	2.25761	2.19488	2.00443	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.52004	1.76741	1.69191	1.90581	2.84944	2.25815	2.1948	2.00497	1.42379	1.49419	1.52984	1.57607	1.607
0	2.52322	1.76741	1.69191	1.90582	2.85204	2.25867	2.19473	2.00549	1.42379	1.49419	1.52984	1.57608	1.607
0	2.52117	1.76742	1.69191	1.90582	2.84509	2.25728	2.19465	2.0041	1.42379	1.49419	1.52985	1.57608	1.607
0	2.52414	1.76742	1.69192	1.90582	2.8478	2.25783	2.19457	2.00465	1.4238	1.4942	1.52985	1.57608	1.60701
